[0.1921929121017456, 0.9449882507324219, 0.28714194893836975, 0.5420491099357605, 0.3515021502971649, 0.9013713598251343, 0.14336270093917847, 0.6628817319869995] 0.6600325107574463
[0.5317648649215698, 0.6477447748184204, 0.12569895386695862, 0.09788496792316437, 0.23246514797210693, 0.016175057739019394, 0.4417475759983063, 0.5435117483139038] 0.675034761428833
[0.35315632820129395, 0.5980126857757568, 0.803490936756134, 0.7019765973091125, 0.09713631123304367, 0.3263767957687378, 0.7860118746757507, 0.2959735095500946] 0.6910338401794434
[0.6893749833106995, 0.45228588581085205, 0.023732826113700867, 0.5174552798271179, 0.47827860713005066, 0.4344036281108856, 0.6360955238342285, 0.41022077202796936] 0.7070322036743164
[0.6297423243522644, 0.0872703492641449, 0.3903513252735138, 0.6723229885101318, 0.17222514748573303, 0.10047454386949539, 0.1585601419210434, 0.3184513449668884] 0.7220337390899658
[0.4032755494117737, 0.41358041763305664, 0.8247100710868835, 0.7575182318687439, 0.20529183745384216, 0.9215942621231079, 0.2963574230670929, 0.47800877690315247] 0.737034797668457
[0.43115541338920593, 0.5269532799720764, 0.16160763800144196, 0.05866309627890587, 0.7181347608566284, 0.8631976246833801, 0.4637799561023712, 0.8532204627990723] 0.7530331611633301
[0.38151901960372925, 0.1517663598060608, 0.5845434665679932, 0.6201120615005493, 0.6701444387435913, 0.43148162961006165, 0.7627505660057068, 0.8889051675796509] 0.7680337429046631
[0.3389359414577484, 0.6919141411781311, 0.08606527745723724, 0.5266656279563904, 0.3139581084251404, 0.6359065175056458, 0.043752431869506836, 0.33797457814216614] 0.7840378284454346
[0.5610463619232178, 0.9676127433776855, 0.30701494216918945, 0.335894376039505, 0.5671198964118958, 0.10132452100515366, 0.7070401906967163, 0.908721923828125] 0.8000345230102539
[0.8777610063552856, 0.10600806772708893, 0.00692471070215106, 0.425100713968277, 0.4513446092605591, 0.3146473169326782, 0.7512832283973694, 0.36240509152412415] 0.8160016536712646
[0.860481321811676, 0.8207526803016663, 0.36989787220954895, 0.13239574432373047, 0.6514316201210022, 0.9668986201286316, 0.27169522643089294, 0.44532832503318787] 0.8310317993164062
[0.24969236552715302, 0.3757522404193878, 0.7695414423942566, 0.5128799080848694, 0.1085825115442276, 0.8400765657424927, 0.6483195424079895, 0.3104819357395172] 0.8461971282958984
[0.6285096406936646, 0.26358357071876526, 0.616198718547821, 0.9589720368385315, 0.9595847725868225, 0.7418122291564941, 0.7619854807853699, 0.45775169134140015] 0.862189769744873
[0.9808459877967834, 0.4811660349369049, 0.47503307461738586, 0.7132249474525452, 0.4217483401298523, 0.6155627369880676, 0.9684048891067505, 0.016624383628368378] 0.8771979808807373
[0.4350314140319824, 0.05363790690898895, 0.5084467530250549, 0.6885725259780884, 0.737243115901947, 0.949428915977478, 0.4688604176044464, 0.07934342324733734] 0.8931872844696045
[0.6021651029586792, 0.06712273508310318, 0.25449079275131226, 0.9344727993011475, 0.5411344766616821, 0.6842713356018066, 0.5009310841560364, 0.6076482534408569] 0.9084577560424805
[0.2914530038833618, 0.21807348728179932, 0.6494139432907104, 0.9123527407646179, 0.6580930948257446, 0.6234826445579529, 0.22382551431655884, 0.5927000641822815] 0.9237964153289795
[0.3863030672073364, 0.7755753993988037, 0.27792391180992126, 0.8219562768936157, 0.27894699573516846, 0.16060607135295868, 0.9090943336486816, 0.006911715492606163] 0.9387974739074707
[0.7104291319847107, 0.353687047958374, 0.4115903675556183, 0.07775584608316422, 0.6954652070999146, 0.843803882598877, 0.8408496975898743, 0.1545870304107666] 0.9540402889251709
[0.027567442506551743, 0.05000608041882515, 0.8723583817481995, 0.47194549441337585, 0.05005081370472908, 0.9141061305999756, 0.16748659312725067, 0.03142906352877617] 0.9700336456298828
[0.8055145740509033, 0.0730665922164917, 0.015536227263510227, 0.758025050163269, 0.9564650058746338, 0.4920071065425873, 0.6460670232772827, 0.1312054842710495] 0.985034704208374
[0.5594866275787354, 0.09384793043136597, 0.9486889839172363, 0.6717561483383179, 0.5873526334762573, 0.6473589539527893, 0.5820484161376953, 0.4373842477798462] 1.001033067703247
[0.27520492672920227, 0.558794379234314, 0.8513141870498657, 0.2363547384738922, 0.9903364777565002, 0.5993000268936157, 0.47323450446128845, 0.20324577391147614] 1.0170321464538574
[0.9431611895561218, 0.5436270833015442, 0.216152161359787, 0.9800962209701538, 0.24172160029411316, 0.3551601767539978, 0.29084619879722595, 0.6582271456718445] 1.0330305099487305
[0.025940530002117157, 0.9546550512313843, 0.5181653499603271, 0.5242599248886108, 0.39841774106025696, 0.9941217303276062, 0.6366945505142212, 0.6731842756271362] 1.048034906387329
[0.20073601603507996, 0.37974509596824646, 0.7519251704216003, 0.691085159778595, 0.29012420773506165, 0.269753098487854, 0.8273839354515076, 0.45607638359069824] 1.0631940364837646
[0.8546699285507202, 0.4207472503185272, 0.010474879294633865, 0.1867160052061081, 0.8362693190574646, 0.8760808706283569, 0.9668636322021484, 0.07045723497867584] 1.0791685581207275
[0.4507736265659332, 0.3881003260612488, 0.5443755388259888, 0.701598048210144, 0.6092459559440613, 0.05842215567827225, 0.14599347114562988, 0.6652774810791016] 1.0941720008850098
[0.007489379495382309, 0.764117419719696, 0.3506920039653778, 0.2699451446533203, 0.09235873073339462, 0.7642456293106079, 0.7179347276687622, 0.5395900011062622] 1.1101713180541992
[0.3704812228679657, 0.6791797280311584, 0.4192999303340912, 0.2896963953971863, 0.5773261189460754, 0.6936401724815369, 0.12918849289417267, 0.3931036591529846] 1.1255559921264648
[0.24601611495018005, 0.8719802498817444, 0.17503239214420319, 0.66274094581604, 0.6090431213378906, 0.6689596772193909, 0.8898629546165466, 0.4036542773246765] 1.140557050704956
[0.1680535078048706, 0.4455661177635193, 0.3817405700683594, 0.34215644001960754, 0.5913606286048889, 0.21467983722686768, 0.4485049247741699, 0.9465925097465515] 1.156043291091919
[0.9188696146011353, 0.5215502381324768, 0.593434751033783, 0.5893232226371765, 0.019451972097158432, 0.47933363914489746, 0.8299278616905212, 0.606080949306488] 1.1720242500305176
[0.8621847629547119, 0.4042717516422272, 0.5805812478065491, 0.04580339789390564, 0.35397768020629883, 0.8802558183670044, 0.062461767345666885, 0.9868892431259155] 1.1879668235778809
[0.6418415904045105, 0.9974774122238159, 0.9509914517402649, 0.9209116101264954, 0.7039515376091003, 0.7025441527366638, 0.17946244776248932, 0.5843612551689148] 1.2033827304840088
[0.0005311594577506185, 0.6985167264938354, 0.6938620805740356, 0.6116684675216675, 0.705286979675293, 0.7887116074562073, 0.4992392361164093, 0.2645030617713928] 1.2189674377441406
[0.028313491493463516, 0.3351154029369354, 0.23501092195510864, 0.010823000222444534, 0.7226549983024597, 0.046962086111307144, 0.3581550419330597, 0.38460126519203186] 1.2345607280731201
[0.4935191571712494, 0.8665862083435059, 0.5077793002128601, 0.39135631918907166, 0.2807386815547943, 0.806420624256134, 0.600093424320221, 0.6216793656349182] 1.249772071838379
[0.6247892379760742, 0.8686356544494629, 0.9374576807022095, 0.05849592760205269, 0.1042194589972496, 0.7706831693649292, 0.6373425126075745, 0.0770888403058052] 1.2650561332702637
[0.30483847856521606, 0.8095220923423767, 0.5354166030883789, 0.8436439037322998, 0.17434099316596985, 0.426653653383255, 0.07687945663928986, 0.6170743107795715] 1.2808959484100342
[0.6172963976860046, 0.4792136251926422, 0.5436861515045166, 0.8428223133087158, 0.02209581807255745, 0.17276057600975037, 0.03340715542435646, 0.14482030272483826] 1.296142339706421
