[0.6260706782341003, 0.47302690148353577, 0.0211796797811985, 0.3708365559577942, 0.8480790853500366, 0.3672274053096771, 0.8221179246902466, 0.6832862496376038] 0.6665682792663574
[0.22225530445575714, 0.601094663143158, 0.08845163881778717, 0.8538029789924622, 0.1738692671060562, 0.5369611382484436, 0.2643313407897949, 0.19018812477588654] 0.6815721988677979
[0.6769505143165588, 0.49835634231567383, 0.2742426097393036, 0.19920501112937927, 0.02788630500435829, 0.9077069759368896, 0.43627798557281494, 0.599490761756897] 0.6971328258514404
[0.026782358065247536, 0.2695530354976654, 0.9011874198913574, 0.5608077049255371, 0.05038990452885628, 0.6828708648681641, 0.7077086567878723, 0.8052830100059509] 0.7128002643585205
[0.9945306777954102, 0.4551197290420532, 0.26325497031211853, 0.38103970885276794, 0.8412048816680908, 0.5368240475654602, 0.36962515115737915, 0.6999925971031189] 0.7275669574737549
[0.6848952770233154, 0.5053669810295105, 0.03503251448273659, 0.5906633138656616, 0.7913241982460022, 0.4315292239189148, 0.4451720714569092, 0.14110450446605682] 0.7435619831085205
[0.27302148938179016, 0.7771300673484802, 0.5561556816101074, 0.7712254524230957, 0.05649963393807411, 0.5257294774055481, 0.8083273768424988, 0.8950710296630859] 0.7595620155334473
[0.0525551401078701, 0.36857882142066956, 0.9590106010437012, 0.04605790227651596, 0.28595462441444397, 0.4544801712036133, 0.43398410081863403, 0.042471662163734436] 0.7745659351348877
[0.9451881051063538, 0.3524482548236847, 0.6621342301368713, 0.6036449670791626, 0.2786094844341278, 0.3270343542098999, 0.816563069820404, 0.33834123611450195] 0.7905623912811279
[0.877052903175354, 0.39186304807662964, 0.14789770543575287, 0.5770905613899231, 0.8748244047164917, 0.5904716849327087, 0.5741477608680725, 0.5190593600273132] 0.8065619468688965
[0.8097264170646667, 0.6405572295188904, 0.8516929149627686, 0.7477998733520508, 0.6719478368759155, 0.7401914596557617, 0.0622597336769104, 0.7809330821037292] 0.8215639591217041
[0.01596030779182911, 0.7906434535980225, 0.6151636838912964, 0.8993545770645142, 0.296420693397522, 0.4679565131664276, 0.9161113500595093, 0.18428799510002136] 0.8375616073608398
[0.6036491990089417, 0.23892129957675934, 0.16087880730628967, 0.7395746111869812, 0.6369985342025757, 0.35058775544166565, 0.6694141030311584, 0.8945135474205017] 0.8525993824005127
[0.8896134495735168, 0.8079567551612854, 0.6186097264289856, 0.6937970519065857, 0.13624724745750427, 0.31396210193634033, 0.16192664206027985, 0.21602748334407806] 0.8685951232910156
[0.45450156927108765, 0.5213109850883484, 0.728827178478241, 0.04013894498348236, 0.793372631072998, 0.4891158640384674, 0.23618924617767334, 0.11804991215467453] 0.8835985660552979
[0.4600857198238373, 0.47855663299560547, 0.4430929124355316, 0.4551319181919098, 0.7354347705841064, 0.06803902238607407, 0.5734437108039856, 0.14492805302143097] 0.8986024856567383
[0.23239508271217346, 0.6856777667999268, 0.7674379944801331, 0.2408801019191742, 0.48049139976501465, 0.3691301941871643, 0.5991108417510986, 0.815805196762085] 0.9140899181365967
[0.8198146820068359, 0.5411660075187683, 0.6864835619926453, 0.9290081858634949, 0.8491359949111938, 0.8223256468772888, 0.34646373987197876, 0.25893330574035645] 0.929790735244751
