[0.7297500967979431, 0.95098477602005, 0.6326908469200134, 0.3022223114967346, 0.6557415127754211, 0.8937397003173828, 0.48484277725219727, 0.810051441192627] 0.6661891937255859
[0.03875047713518143, 0.04586543142795563, 0.9778997898101807, 0.7445223331451416, 0.8922885656356812, 0.5279908180236816, 0.844376266002655, 0.7390464544296265] 0.682182788848877
[0.6111758947372437, 0.2199416309595108, 0.23510712385177612, 0.048114534467458725, 0.9844275116920471, 0.6260930895805359, 0.20693770051002502, 0.07485022395849228] 0.6972160339355469
[0.803159236907959, 0.014348659664392471, 0.3027355968952179, 0.7214791178703308, 0.1510031819343567, 0.4977111220359802, 0.7451633214950562, 0.5370616912841797] 0.7133519649505615
[0.9558510184288025, 0.17496351897716522, 0.3135409355163574, 0.8408447504043579, 0.9950302243232727, 0.4143374562263489, 0.7572957277297974, 0.15602052211761475] 0.7291245460510254
[0.17402790486812592, 0.8329156041145325, 0.8562586307525635, 0.12536278367042542, 0.998137354850769, 0.7052343487739563, 0.48574066162109375, 0.6129499673843384] 0.7451245784759521
[0.0665624588727951, 0.12277071923017502, 0.48817723989486694, 0.7809306979179382, 0.6038972735404968, 0.060904160141944885, 0.4964304268360138, 0.7230114936828613] 0.7611234188079834
[0.25323182344436646, 0.6122093200683594, 0.8730258345603943, 0.6753823757171631, 0.9974722266197205, 0.9626767635345459, 0.09841594845056534, 0.12534192204475403] 0.7763669490814209
[0.44988977909088135, 0.8433557748794556, 0.9825090765953064, 0.03567853569984436, 0.8001145124435425, 0.38809046149253845, 0.5101248621940613, 0.9672811627388] 0.7921245098114014
[0.30113786458969116, 0.610264241695404, 0.8229309916496277, 0.3862536549568176, 0.19535556435585022, 0.46084126830101013, 0.36196884512901306, 0.9796268939971924] 0.8071250915527344
[0.32436734437942505, 0.5721896290779114, 0.8242754340171814, 0.0949530303478241, 0.36018118262290955, 0.6127758622169495, 0.9346612691879272, 0.8567882180213928] 0.8231241703033447
[0.7909682393074036, 0.7616969347000122, 0.8585721254348755, 0.6634268760681152, 0.5216897130012512, 0.32030919194221497, 0.4024219810962677, 0.40665775537490845] 0.8391249179840088
