[0.165498286485672, 0.9165992736816406, 0.6145973205566406, 0.07415807992219925, 0.3633836507797241, 0.8603002429008484, 0.999614953994751, 0.33664441108703613] 0.6664083003997803
[0.18431738018989563, 0.6509333252906799, 0.0171456690877676, 0.9738540053367615, 0.5672801733016968, 0.30402880907058716, 0.7723492383956909, 0.5634814500808716] 0.6814115047454834
[0.7400214672088623, 0.9425987005233765, 0.23835694789886475, 0.2902577221393585, 0.6022216081619263, 0.42794179916381836, 0.5129528641700745, 0.07780272513628006] 0.6974098682403564
[0.013570819981396198, 0.4922170341014862, 0.2941630780696869, 0.12402234226465225, 0.2727091610431671, 0.40683892369270325, 0.4899875819683075, 0.2663736641407013] 0.7124111652374268
[0.6590142250061035, 0.20823940634727478, 0.025337889790534973, 0.03165791183710098, 0.8502770066261292, 0.45293092727661133, 0.5878638625144958, 0.3674527704715729] 0.7274665832519531
[0.9451624155044556, 0.5205106735229492, 0.11782202869653702, 0.8701975345611572, 0.472383975982666, 0.7443857789039612, 0.49449464678764343, 0.16529016196727753] 0.7436244487762451
[0.3283625841140747, 0.6930134892463684, 0.7974255681037903, 0.5311089158058167, 0.15509530901908875, 0.5035222172737122, 0.31061843037605286, 0.8213966488838196] 0.7587206363677979
[0.43396124243736267, 0.8996415734291077, 0.6613038778305054, 0.23922860622406006, 0.5468537211418152, 0.014328024350106716, 0.43246281147003174, 0.06422415375709534] 0.7746491432189941
[0.24830935895442963, 0.6801754236221313, 0.714463472366333, 0.17297247052192688, 0.09632432460784912, 0.7631298899650574, 0.6551609635353088, 0.9608460068702698] 0.7906646728515625
[0.2974890172481537, 0.016746822744607925, 0.7828209400177002, 0.9820689558982849, 0.1658899039030075, 0.011259766295552254, 0.7036291360855103, 0.7909930944442749] 0.8066484928131104
[0.4588482081890106, 0.3454899191856384, 0.6830135583877563, 0.5930651426315308, 0.061483126133680344, 0.5583807826042175, 0.1594415158033371, 0.5433427691459656] 0.8218588829040527
[0.6545611023902893, 0.7403754591941833, 0.8036007285118103, 0.3202255070209503, 0.8451290726661682, 0.6135026812553406, 0.027018947526812553, 0.16734248399734497] 0.8374910354614258
[0.07095944136381149, 0.2684711217880249, 0.36759549379348755, 0.6653867959976196, 0.3833569884300232, 0.21516099572181702, 0.4959133565425873, 0.30628499388694763] 0.8534505367279053
[0.8683302402496338, 0.38275378942489624, 0.03660270944237709, 0.4757525324821472, 0.6756318211555481, 0.32453998923301697, 0.4925857186317444, 0.8132868409156799] 0.869450569152832
[0.10680247843265533, 0.5316416621208191, 0.8043312430381775, 0.6196210980415344, 0.8024043440818787, 0.7428516149520874, 0.0878836065530777, 0.4362587332725525] 0.8854470252990723
[0.6841816902160645, 0.9405736327171326, 0.16633683443069458, 0.40407195687294006, 0.8239082098007202, 0.5388131737709045, 0.2745773494243622, 0.5344380736351013] 0.9004476070404053
[0.2779276371002197, 0.15028929710388184, 0.4236212372779846, 0.7464669346809387, 0.6545023918151855, 0.6708544492721558, 0.31350961327552795, 0.5168308019638062] 0.9164474010467529
[0.37632235884666443, 0.15567180514335632, 0.6620778441429138, 0.6730957627296448, 0.20114657282829285, 0.3905169367790222, 0.44541600346565247, 0.671527624130249] 0.9314854145050049
[0.021567491814494133, 0.3723651170730591, 0.5425819754600525, 0.9342929720878601, 0.4961865544319153, 0.8970659375190735, 0.258221298456192, 0.9373316764831543] 0.9474854469299316
[0.9145746231079102, 0.664581835269928, 0.011832022108137608, 0.4130149483680725, 0.08270825445652008, 0.92252117395401, 0.2949792146682739, 0.6009714603424072] 0.9630389213562012
[0.256162166595459, 0.26719602942466736, 0.5871607065200806, 0.47877708077430725, 0.6728107929229736, 0.8016219735145569, 0.7790126800537109, 0.5016651749610901] 0.9786732196807861
[0.6744491457939148, 0.3474149703979492, 0.01428244635462761, 0.39399245381355286, 0.3837939500808716, 0.6093625426292419, 0.6552629470825195, 0.1480940729379654] 0.993704080581665
[0.20951151847839355, 0.9430565237998962, 0.9735376238822937, 0.3439421057701111, 0.9502596855163574, 0.013233141973614693, 0.9496020078659058, 0.8690752983093262] 1.008704423904419
[0.0880323201417923, 0.4708020091056824, 0.4274350702762604, 0.4637601375579834, 0.7252498269081116, 0.19336748123168945, 0.3454200327396393, 0.5446756482124329] 1.0246729850769043
[0.186293825507164, 0.9271821975708008, 0.7068126201629639, 0.4941970109939575, 0.4910034239292145, 0.38242483139038086, 0.3220292031764984, 0.0785306915640831] 1.0396754741668701
[0.4751661419868469, 0.8774111270904541, 0.6572357416152954, 0.2460787147283554, 0.581762433052063, 0.6792905330657959, 0.0017943836282938719, 0.5936337113380432] 1.0556738376617432
[0.007999698631465435, 0.7306249141693115, 0.4377916753292084, 0.1025172770023346, 0.6282080411911011, 0.9149438142776489, 0.2674795687198639, 0.2113824188709259] 1.070674180984497
[0.5175206661224365, 0.07822650671005249, 0.4954259991645813, 0.8932357430458069, 0.7300881743431091, 0.7700579166412354, 0.2034371793270111, 0.15057511627674103] 1.086674451828003
[0.9753212332725525, 0.013380985707044601, 0.8529680371284485, 0.05266013368964195, 0.8913701176643372, 0.291517972946167, 0.5872999429702759, 0.7419682145118713] 1.1026735305786133
[0.29155421257019043, 0.09778344631195068, 0.6782301068305969, 0.5351622104644775, 0.5188643932342529, 0.5795307159423828, 0.7545084953308105, 0.6901103854179382] 1.1176750659942627
[0.3655887842178345, 0.18786482512950897, 0.027138464152812958, 0.8534456491470337, 0.2669595181941986, 0.5073375105857849, 0.024528827518224716, 0.21955817937850952] 1.1336746215820312
[0.36793598532676697, 0.9382959008216858, 0.016233347356319427, 0.26223480701446533, 0.5214589834213257, 0.20155999064445496, 0.8974217772483826, 0.7224326133728027] 1.1486742496490479
[0.051675982773303986, 0.4549468457698822, 0.6989169120788574, 0.6220888495445251, 0.6708542108535767, 0.4111577272415161, 0.8190295696258545, 0.6998828053474426] 1.1636769771575928
[0.35625848174095154, 0.6959031820297241, 0.48094701766967773, 0.682433545589447, 0.26538437604904175, 0.20055338740348816, 0.4094775319099426, 0.7045947313308716] 1.1795718669891357
[0.13653764128684998, 0.5069464445114136, 0.6907894611358643, 0.8307597637176514, 0.6197564601898193, 0.28049397468566895, 0.8537952303886414, 0.2575858235359192] 1.1955714225769043
[0.18845964968204498, 0.9591892957687378, 0.04853491485118866, 0.3446938991546631, 0.263330340385437, 0.4843750298023224, 0.34576696157455444, 0.7276819348335266] 1.2115719318389893
[0.7441035509109497, 0.4614849388599396, 0.40510132908821106, 0.23482000827789307, 0.08692987263202667, 0.550270140171051, 0.12689714133739471, 0.016884639859199524] 1.2275712490081787
[0.569892942905426, 0.5099270343780518, 0.7939401865005493, 0.4655899107456207, 0.42901504039764404, 0.3430998623371124, 0.07787175476551056, 0.3455284535884857] 1.24257230758667
[0.9055243134498596, 0.15014265477657318, 0.9372094869613647, 0.28109270334243774, 0.7643756866455078, 0.9929224848747253, 0.7915111780166626, 0.010931511409580708] 1.2585711479187012
[0.4224720597267151, 0.2572980225086212, 0.27166011929512024, 0.5875808000564575, 0.053648967295885086, 0.7736444473266602, 0.13652198016643524, 0.4933013319969177] 1.2735991477966309
[0.9262802004814148, 0.3545891344547272, 0.5488401651382446, 0.33972886204719543, 0.40049272775650024, 0.21823422610759735, 0.4688577950000763, 0.5290545225143433] 1.2898292541503906
[0.20813991129398346, 0.1657579243183136, 0.013139135204255581, 0.917866587638855, 0.06938445568084717, 0.36510947346687317, 0.6520368456840515, 0.7022199034690857] 1.3055713176727295
[0.3608305752277374, 0.5981560349464417, 0.4921461045742035, 0.5963134169578552, 0.4859098792076111, 0.22690808773040771, 0.6411417722702026, 0.21543751657009125] 1.3205714225769043
[0.5778985619544983, 0.9864656925201416, 0.41979894042015076, 0.8412533402442932, 0.9011794328689575, 0.7687487602233887, 0.11069357395172119, 0.904282808303833] 1.336571455001831
[0.7733696699142456, 0.7481227517127991, 0.18418337404727936, 0.9874823093414307, 0.9877886176109314, 0.24960701167583466, 0.6594102382659912, 0.7442876100540161] 1.3525714874267578
[0.9479687809944153, 0.5200784802436829, 0.3623783588409424, 0.1716838777065277, 0.9752824306488037, 0.8420151472091675, 0.9529504776000977, 0.12346293777227402] 1.3685719966888428
[0.7843517661094666, 0.03224979341030121, 0.540041983127594, 0.11001604050397873, 0.49268096685409546, 0.5357378721237183, 0.01652851141989231, 0.5904708504676819] 1.383683204650879
[0.1887504607439041, 0.9566605091094971, 0.6599398255348206, 0.9261763691902161, 0.23244766891002655, 0.3458240032196045, 0.23260237276554108, 0.5041084289550781] 1.3996026515960693
[0.8963961601257324, 0.6980999112129211, 0.6011241674423218, 0.07496383041143417, 0.8274547457695007, 0.9770809412002563, 0.4671812057495117, 0.28098347783088684] 1.4147300720214844
[0.7127513289451599, 0.4967532753944397, 0.18515722453594208, 0.1751447319984436, 0.5973254442214966, 0.48273858428001404, 0.5943837761878967, 0.12665776908397675] 1.4297423362731934
[0.8096714615821838, 0.1761995106935501, 0.8026140928268433, 0.3314150273799896, 0.5948257446289062, 0.5060147047042847, 0.48816022276878357, 0.2531668543815613] 1.4456186294555664
[0.4831179082393646, 0.3011123836040497, 0.009783048182725906, 0.2837268114089966, 0.08771075308322906, 0.3766891062259674, 0.4487784802913666, 0.16907277703285217] 1.4606616497039795
[0.29182425141334534, 0.30755844712257385, 0.42411869764328003, 0.5037283301353455, 0.3412376046180725, 0.05866570398211479, 0.9751923680305481, 0.9192911386489868] 1.47566556930542
[0.2228587418794632, 0.43928828835487366, 0.9143224358558655, 0.4205774664878845, 0.572536826133728, 0.1564655601978302, 0.6919110417366028, 0.1592191904783249] 1.4910588264465332
[0.712283194065094, 0.5485987067222595, 0.9019230604171753, 0.2856619954109192, 0.42642682790756226, 0.8412803411483765, 0.7187005281448364, 0.2245921641588211] 1.5062975883483887
[0.03255244717001915, 0.0008537922403775156, 0.6147590279579163, 0.6463708877563477, 0.4103703796863556, 0.010931272991001606, 0.5129558444023132, 0.22892671823501587] 1.5213232040405273
[0.20781928300857544, 0.2218582034111023, 0.08707564324140549, 0.6163005232810974, 0.6122792363166809, 0.7173224687576294, 0.07684985548257828, 0.632476806640625] 1.536550521850586
[0.2857370972633362, 0.30720585584640503, 0.2343265414237976, 0.2831791341304779, 0.03364245966076851, 0.09416929632425308, 0.6496134996414185, 0.6240748167037964] 1.551551103591919
[0.3682600259780884, 0.5535061359405518, 0.2221636176109314, 0.15926019847393036, 0.8705416917800903, 0.2994008958339691, 0.6754500865936279, 0.05398762226104736] 1.567551612854004
[0.9017507433891296, 0.5313935875892639, 0.40564537048339844, 0.7266977429389954, 0.6170828342437744, 0.6005609631538391, 0.03089187666773796, 0.8406016826629639] 1.5835506916046143
[0.4004679322242737, 0.40708401799201965, 0.34219592809677124, 0.7983731031417847, 0.8026305437088013, 0.5800033807754517, 0.3820001482963562, 0.5571579337120056] 1.5994949340820312
[0.029914364218711853, 0.5465962886810303, 0.6853783130645752, 0.0553419329226017, 0.3870023488998413, 0.16942378878593445, 0.9233276844024658, 0.8213417530059814] 1.6150126457214355
[0.542233407497406, 0.35785746574401855, 0.28125232458114624, 0.4086898863315582, 0.9174410700798035, 0.2585908770561218, 0.3976021409034729, 0.3155684173107147] 1.6310114860534668
[0.865717887878418, 0.1956585794687271, 0.7056666612625122, 0.754894495010376, 0.35056960582733154, 0.2695828080177307, 0.5485096573829651, 0.8169743418693542] 1.6460132598876953
[0.9096359014511108, 0.008553782477974892, 0.6193265318870544, 0.0786944180727005, 0.41654422879219055, 0.880375325679779, 0.5978203415870667, 0.24746978282928467] 1.6620137691497803
[0.5831560492515564, 0.08099441975355148, 0.4259048402309418, 0.8806776404380798, 0.23035690188407898, 0.6521012783050537, 0.32110682129859924, 0.968839704990387] 1.678013563156128
[0.14635299146175385, 0.43836259841918945, 0.34139031171798706, 0.5922235250473022, 0.8016712665557861, 0.07698556035757065, 0.1509074717760086, 0.7820503115653992] 1.6934869289398193
[0.9465581178665161, 0.21810869872570038, 0.30221444368362427, 0.33563899993896484, 0.610630214214325, 0.2951245605945587, 0.04273971915245056, 0.02072480134665966] 1.7084870338439941
[0.7365756630897522, 0.6253817677497864, 0.8132269382476807, 0.1249580830335617, 0.6821298599243164, 0.03511244058609009, 0.999927818775177, 0.6196644902229309] 1.7235288619995117
[0.8264341354370117, 0.5834884643554688, 0.4728866219520569, 0.3569161295890808, 0.9222061634063721, 0.9301488995552063, 0.6658167839050293, 0.10346294194459915] 1.738860845565796
[0.34015870094299316, 0.4149363040924072, 0.516303539276123, 0.8306866884231567, 0.08655771613121033, 0.40384167432785034, 0.7907265424728394, 0.023074014112353325] 1.754431962966919
[0.9867391586303711, 0.08645033091306686, 0.2551679015159607, 0.815600574016571, 0.706934928894043, 0.02581714279949665, 0.5159658789634705, 0.2185954600572586] 1.770427942276001
[0.18078505992889404, 0.2672901749610901, 0.1172512024641037, 0.233479306101799, 0.38445186614990234, 0.6137347221374512, 0.8409742712974548, 0.6958197355270386] 1.7854282855987549
[0.9851651787757874, 0.5808908939361572, 0.7173383831977844, 0.3352431356906891, 0.7889782786369324, 0.5868670344352722, 0.12622660398483276, 0.5364557504653931] 1.8004286289215088
[0.3816308081150055, 0.47780296206474304, 0.9156424403190613, 0.5381603837013245, 0.20869499444961548, 0.9383009076118469, 0.9769620299339294, 0.5099620223045349] 1.8163962364196777
[0.18808802962303162, 0.30415967106819153, 0.6003649234771729, 0.9231793284416199, 0.32888466119766235, 0.7774122953414917, 0.05440066009759903, 0.5780068635940552] 1.8319201469421387
[0.8950860500335693, 0.19037753343582153, 0.0067285229451954365, 0.8876034021377563, 0.5311927795410156, 0.4706251621246338, 0.14739862084388733, 0.4651266634464264] 1.8469202518463135
[0.5840935111045837, 0.8837292790412903, 0.10848210006952286, 0.9962473511695862, 0.8317599296569824, 0.4978145658969879, 0.3960414528846741, 0.22407762706279755] 1.8619208335876465
[0.8982276916503906, 0.3516038954257965, 0.9464541673660278, 0.49672189354896545, 0.3272898495197296, 0.8654276728630066, 0.9028117656707764, 0.2933056354522705] 1.8779206275939941
[0.48983749747276306, 0.8898249864578247, 0.03115895763039589, 0.09581560641527176, 0.4512917101383209, 0.27249637246131897, 0.9957002401351929, 0.10100031644105911] 1.8929524421691895
[0.9191108345985413, 0.37065544724464417, 0.7645147442817688, 0.8823744654655457, 0.015602260828018188, 0.7149018049240112, 0.1852734088897705, 0.9016324877738953] 1.9079525470733643
[0.1726343035697937, 0.961362898349762, 0.9189382791519165, 0.9365906119346619, 0.7973394393920898, 0.8721272349357605, 0.05141722038388252, 0.9075750708580017] 1.9239542484283447
[0.27252835035324097, 0.47593748569488525, 0.36928799748420715, 0.5842456221580505, 0.7723578214645386, 0.3495195806026459, 0.9786964058876038, 0.04126844182610512] 1.939941167831421
[0.34029051661491394, 0.8791534304618835, 0.9434494972229004, 0.9062991738319397, 0.037366870790719986, 0.22165271639823914, 0.6181455850601196, 0.7800719738006592] 1.955920696258545
[0.9318137764930725, 0.32566651701927185, 0.12245689332485199, 0.316061407327652, 0.7194394469261169, 0.1333082616329193, 0.6203059554100037, 0.36920788884162903] 1.9719197750091553
[0.8811739087104797, 0.5888537168502808, 0.6065478920936584, 0.5256654620170593, 0.5493497252464294, 0.3711923658847809, 0.022530442103743553, 0.3117409646511078] 1.9869203567504883
[0.8913756608963013, 0.5436834096908569, 0.15429876744747162, 0.0056216041557490826, 0.2968396842479706, 0.6419522762298584, 0.5645241737365723, 0.9969156384468079] 2.002920150756836
[0.43181172013282776, 0.8696555495262146, 0.8417499661445618, 0.923303484916687, 0.42051297426223755, 0.15049174427986145, 0.24086038768291473, 0.8469144701957703] 2.0189170837402344
[0.9330760836601257, 0.47958263754844666, 0.4229099750518799, 0.05107548460364342, 0.4983431398868561, 0.9606062769889832, 0.612031102180481, 0.269012451171875] 2.0344302654266357
[0.4629272520542145, 0.6755726933479309, 0.5348649621009827, 0.30543771386146545, 0.26983487606048584, 0.9455157518386841, 0.2972603142261505, 0.8271008729934692] 2.0504307746887207
[0.3130779564380646, 0.34595730900764465, 0.2852347195148468, 0.4743849039077759, 0.2771024703979492, 0.2174626588821411, 0.9719351530075073, 0.12842510640621185] 2.0664312839508057
[0.06742871552705765, 0.7657510042190552, 0.4346465766429901, 0.07992569357156754, 0.38454344868659973, 0.7576797008514404, 0.43248021602630615, 0.9024742841720581] 2.082430601119995
[0.3456539213657379, 0.78373122215271, 0.20660093426704407, 0.5855821371078491, 0.3527969419956207, 0.3639853894710541, 0.15123996138572693, 0.9314608573913574] 2.097430944442749
[0.8153956532478333, 0.1315263956785202, 0.9438024163246155, 0.8893982768058777, 0.9152727723121643, 0.37221020460128784, 0.7537302374839783, 0.30353447794914246] 2.1134302616119385
[0.23630395531654358, 0.8969834446907043, 0.34664952754974365, 0.3756331205368042, 0.11410548537969589, 0.4567191004753113, 0.9487075805664062, 0.3251231908798218] 2.1284303665161133
[0.14129279553890228, 0.8933536410331726, 0.691820502281189, 0.1309792697429657, 0.6496537923812866, 0.5067779421806335, 0.3137839138507843, 0.7254079580307007] 2.1434319019317627
[0.8078380823135376, 0.3921489119529724, 0.2595454752445221, 0.3245025873184204, 0.2846553921699524, 0.03649792820215225, 0.08618804812431335, 0.08957338333129883] 2.159431219100952
[0.5047495365142822, 0.6969580054283142, 0.85148024559021, 0.3874906301498413, 0.6745684146881104, 0.6352516412734985, 0.3918267488479614, 0.13587436079978943] 2.174431562423706
