[0.10366113483905792, 0.5605265498161316, 0.6856921315193176, 0.9970163702964783, 0.2812698483467102, 0.8244081735610962, 0.8812211155891418, 0.22875192761421204] 0.6642773151397705
[0.7255009412765503, 0.09665078669786453, 0.7291865348815918, 0.46111083030700684, 0.6436903476715088, 0.36063632369041443, 0.9430365562438965, 0.44143685698509216] 0.6792817115783691
[0.2410455048084259, 0.7948625683784485, 0.6765508055686951, 0.7144504189491272, 0.8568828701972961, 0.7609509825706482, 0.606752336025238, 0.9977840781211853] 0.6952764987945557
[0.5377334356307983, 0.8900211453437805, 0.3794935345649719, 0.9489200711250305, 0.2137032002210617, 0.276785284280777, 0.25688666105270386, 0.14895190298557281] 0.7104871273040771
[0.2548273205757141, 0.5888333320617676, 0.28759169578552246, 0.8983609676361084, 0.09158295392990112, 0.023249171674251556, 0.317562073469162, 0.09469044208526611] 0.7262766361236572
[0.6537380814552307, 0.8823535442352295, 0.6524004340171814, 0.7886483669281006, 0.3624805808067322, 0.17124366760253906, 0.2504221200942993, 0.5524940490722656] 0.7422492504119873
[0.4924909174442291, 0.6718419790267944, 0.3086600601673126, 0.046973105520009995, 0.7217870354652405, 0.32964301109313965, 0.6857774257659912, 0.3506215512752533] 0.7572493553161621
[0.06320538371801376, 0.1321597844362259, 0.7600951790809631, 0.4738748371601105, 0.4214702248573303, 0.20913799107074738, 0.7167209386825562, 0.1120631992816925] 0.7722845077514648
[0.5660660266876221, 0.8193327188491821, 0.37749433517456055, 0.8998021483421326, 0.8573036193847656, 0.2800676226615906, 0.29200711846351624, 0.5811087489128113] 0.7882809638977051
[0.14735837280750275, 0.18596558272838593, 0.7630438804626465, 0.33196282386779785, 0.17103514075279236, 0.23598425090312958, 0.8879345655441284, 0.3289383053779602] 0.803281307220459
[0.25942325592041016, 0.3857591450214386, 0.9511626362800598, 0.9922524690628052, 0.26779478788375854, 0.1701730638742447, 0.044047724455595016, 0.005048248916864395] 0.818284273147583
[0.8658866286277771, 0.8048004508018494, 0.02446856163442135, 0.5830980539321899, 0.6632339954376221, 0.24486316740512848, 0.24443207681179047, 0.6458150148391724] 0.8333253860473633
[0.8508881330490112, 0.1927950531244278, 0.5065222978591919, 0.7676740288734436, 0.4823247194290161, 0.17598176002502441, 0.9656221270561218, 0.22152666747570038] 0.8498399257659912
[0.99714195728302, 0.4441162347793579, 0.9414970278739929, 0.9336040019989014, 0.9684796929359436, 0.552924394607544, 0.4251869022846222, 0.06819819658994675] 0.8653256893157959
[0.5340922474861145, 0.610764741897583, 0.6244855523109436, 0.0466347336769104, 0.966356635093689, 0.8908146023750305, 0.29688847064971924, 0.8584246039390564] 0.8803262710571289
[0.6589818596839905, 0.6412459015846252, 0.6423749923706055, 0.37312182784080505, 0.1785752773284912, 0.260429322719574, 0.8368819355964661, 0.26703280210494995] 0.8963208198547363
[0.3081573247909546, 0.10167691111564636, 0.8725135922431946, 0.16015475988388062, 0.36859002709388733, 0.47104454040527344, 0.22111599147319794, 0.43390464782714844] 0.912273645401001
[0.3169936239719391, 0.17625540494918823, 0.7712076306343079, 0.9018082022666931, 0.3023246228694916, 0.14184989035129547, 0.6264339089393616, 0.03296015039086342] 0.9282734394073486
[0.6532333493232727, 0.8894270658493042, 0.7741286754608154, 0.034084804356098175, 0.8695870041847229, 0.2478918880224228, 0.5551307797431946, 0.6238558888435364] 0.9442708492279053
[0.9591529965400696, 0.8611316084861755, 0.2581600248813629, 0.0019697227980941534, 0.8644453883171082, 0.3513753116130829, 0.6988867521286011, 0.9144425392150879] 0.9602737426757812
[0.5051756501197815, 0.6238695979118347, 0.8270660042762756, 0.6490398645401001, 0.9841626286506653, 0.891490638256073, 0.324215292930603, 0.24243468046188354] 0.9762740135192871
