[0.4804103970527649, 0.3775254786014557, 0.7201230525970459, 0.785132110118866, 0.7675641179084778, 0.7440748810768127, 0.6747418642044067, 0.14720438420772552] 0.6548547744750977
[0.5764917731285095, 0.7718762755393982, 0.4988457262516022, 0.5687729716300964, 0.24783892929553986, 0.8414413332939148, 0.6521176695823669, 0.6233186721801758] 0.6698737144470215
[0.6791922450065613, 0.029934614896774292, 0.10737868398427963, 0.644851565361023, 0.4893828332424164, 0.1386559158563614, 0.3384568691253662, 0.3330380320549011] 0.684887170791626
[0.39012980461120605, 0.3341667950153351, 0.2721676230430603, 0.025718696415424347, 0.7269061207771301, 0.9762758612632751, 0.1969807893037796, 0.4823240041732788] 0.6998872756958008
[0.4178061783313751, 0.6932582855224609, 0.49507415294647217, 0.49583983421325684, 0.8793211579322815, 0.156494602560997, 0.9423509240150452, 0.7081180810928345] 0.7158870697021484
[0.30974769592285156, 0.2184213101863861, 0.9762380719184875, 0.33569496870040894, 0.6395546793937683, 0.8256173729896545, 0.30755114555358887, 0.3118196725845337] 0.731886625289917
[0.6152281165122986, 0.8562787175178528, 0.4483822286128998, 0.2627553939819336, 0.581381618976593, 0.8603065013885498, 0.2359948307275772, 0.06387215107679367] 0.7468945980072021
[0.7477194666862488, 0.5104658007621765, 0.9476094245910645, 0.18542620539665222, 0.2286817580461502, 0.2754320204257965, 0.5766122341156006, 0.22524617612361908] 0.7628879547119141
[0.397793173789978, 0.017887361347675323, 0.5819572806358337, 0.8337140083312988, 0.8136558532714844, 0.46663299202919006, 0.6113011240959167, 0.23858243227005005] 0.7788875102996826
[0.4822894036769867, 0.5475673079490662, 0.6253343224525452, 0.3141292631626129, 0.7025287747383118, 0.6120915412902832, 0.3115644156932831, 0.6404393315315247] 0.7948868274688721
[0.16772548854351044, 0.57108473777771, 0.6540200710296631, 0.36746254563331604, 0.015079637058079243, 0.6344214677810669, 0.8210173845291138, 0.5485163927078247] 0.809887170791626
[0.8277790546417236, 0.7351375222206116, 0.8576251864433289, 0.747425377368927, 0.2882938086986542, 0.7125848531723022, 0.7961834073066711, 0.11283545196056366] 0.824887752532959
[0.03809664398431778, 0.830092191696167, 0.8063799142837524, 0.6970115900039673, 0.09031073749065399, 0.7707189917564392, 0.3491586446762085, 0.6252718567848206] 0.8408524990081787
[0.8930409550666809, 0.1849648356437683, 0.667605996131897, 0.2992750108242035, 0.8189351558685303, 0.8772048354148865, 0.9244082570075989, 0.9875988960266113] 0.855893611907959
[0.7456814646720886, 0.018097899854183197, 0.8417836427688599, 0.967126727104187, 0.5621914267539978, 0.32260313630104065, 0.4814642071723938, 0.6535003185272217] 0.870983362197876
[0.9316999912261963, 0.08832499384880066, 0.3904474377632141, 0.691251814365387, 0.7885861992835999, 0.8014095425605774, 0.7823360562324524, 0.43332672119140625] 0.885988712310791
[0.7823635339736938, 0.5444219708442688, 0.5771230459213257, 0.5576309561729431, 0.7661056518554688, 0.8818010687828064, 0.44661596417427063, 0.9272729754447937] 0.9019882678985596
[0.12340380251407623, 0.9250932335853577, 0.8952990174293518, 0.841955304145813, 0.3092963993549347, 0.3270598351955414, 0.6604130864143372, 0.3034883439540863] 0.9169886112213135
[0.010701864026486874, 0.1568470150232315, 0.5920896530151367, 0.27730780839920044, 0.15905895829200745, 0.772731602191925, 0.8675532341003418, 0.25619417428970337] 0.9320709705352783
[0.06708142161369324, 0.4493717849254608, 0.18914255499839783, 0.593836784362793, 0.677030622959137, 0.8586575388908386, 0.4177260100841522, 0.42039427161216736] 0.9482181072235107
[0.23790177702903748, 0.3177502751350403, 0.4738164246082306, 0.28868919610977173, 0.7622223496437073, 0.39533108472824097, 0.5323694944381714, 0.06460509449243546] 0.9639871120452881
[0.9256649017333984, 0.10798628628253937, 0.2507198452949524, 0.9402491450309753, 0.8392328023910522, 0.5162076354026794, 0.9215540289878845, 0.5534834861755371] 0.9791741371154785
[0.33142533898353577, 0.320808082818985, 0.8879639506340027, 0.040557220578193665, 0.7915298938751221, 0.24790433049201965, 0.29920193552970886, 0.03343838453292847] 0.9952363967895508
[0.19630926847457886, 0.10552982240915298, 0.46117401123046875, 0.018352260813117027, 0.899202823638916, 0.6946606040000916, 0.14831863343715668, 0.4395488202571869] 1.0105359554290771
[0.6787514686584473, 0.7165536880493164, 0.33567187190055847, 0.6327475309371948, 0.19889584183692932, 0.43512436747550964, 0.4328535795211792, 0.40250104665756226] 1.025916576385498
[0.11880515515804291, 0.02812267653644085, 0.5575823187828064, 0.3102175295352936, 0.40272581577301025, 0.03219450265169144, 0.5412955284118652, 0.11834924668073654] 1.0409462451934814
[0.7188634276390076, 0.6776368021965027, 0.29874518513679504, 0.7733973860740662, 0.4989207684993744, 0.19006405770778656, 0.45862048864364624, 0.47398635745048523] 1.0559523105621338
[0.4481203854084015, 0.8372132778167725, 0.7572616934776306, 0.0626794770359993, 0.05265502259135246, 0.31767991185188293, 0.4523141086101532, 0.19329829514026642] 1.0719516277313232
[0.8004859685897827, 0.7889096140861511, 0.998427152633667, 0.9824743270874023, 0.5253241062164307, 0.2703704833984375, 0.3452594578266144, 0.9681633710861206] 1.0873510837554932
[0.10077545791864395, 0.022813815623521805, 0.17837662994861603, 0.6148000955581665, 0.5512902140617371, 0.796604573726654, 0.4249610900878906, 0.794675886631012] 1.1033494472503662
[0.18762655556201935, 0.4562850892543793, 0.6883994936943054, 0.2532346248626709, 0.25077974796295166, 0.9938137531280518, 0.1869751662015915, 0.05059916898608208] 1.1183500289916992
[0.6322147250175476, 0.30146270990371704, 0.21352797746658325, 0.07100234180688858, 0.09564144164323807, 0.33458587527275085, 0.013513414189219475, 0.6287313103675842] 1.133479356765747
[0.6572324633598328, 0.9171918630599976, 0.0781288594007492, 0.6154689788818359, 0.3836642801761627, 0.37859195470809937, 0.14604495465755463, 0.8260907530784607] 1.14847993850708
[0.848012387752533, 0.7426151633262634, 0.8524655699729919, 0.17202134430408478, 0.9511451721191406, 0.5319026708602905, 0.5009065866470337, 0.34626927971839905] 1.1644797325134277
[0.3702690005302429, 0.28829702734947205, 0.13167251646518707, 0.06376191228628159, 0.06803017854690552, 0.36141881346702576, 0.6497370600700378, 0.8452403545379639] 1.1804804801940918
[0.4099860191345215, 0.6657034754753113, 0.4374350905418396, 0.3472442626953125, 0.7019333839416504, 0.22094929218292236, 0.9784885048866272, 0.786875307559967] 1.1964802742004395
[0.4381065368652344, 0.5749719142913818, 0.7067241668701172, 0.19097748398780823, 0.9827734231948853, 0.18276342749595642, 0.5220299363136292, 0.44704872369766235] 1.2124803066253662
[0.6949959993362427, 0.7179743647575378, 0.3402499854564667, 0.10327817499637604, 0.4108559787273407, 0.4867853820323944, 0.48339226841926575, 0.7974622249603271] 1.2274997234344482
[0.048879675567150116, 0.31537625193595886, 0.8937084674835205, 0.46196040511131287, 0.9634562730789185, 0.567071259021759, 0.9042513966560364, 0.8829702734947205] 1.2425003051757812
[0.9436507821083069, 0.7963554859161377, 0.053927864879369736, 0.2523479163646698, 0.7128155827522278, 0.3388040363788605, 0.003929918631911278, 0.04624360427260399] 1.2575373649597168
[0.9960326552391052, 0.7948311567306519, 0.13375650346279144, 0.4033903479576111, 0.5079647302627563, 0.3956601917743683, 0.5392711758613586, 0.02281263656914234] 1.2735328674316406
[0.7021265625953674, 0.24591439962387085, 0.8806195855140686, 0.16314053535461426, 0.44666868448257446, 0.04876670986413956, 0.4328038692474365, 0.7257952690124512] 1.2885339260101318
[0.8032441735267639, 0.7253446578979492, 0.7570627331733704, 0.16389968991279602, 0.17343659698963165, 0.4807264804840088, 0.15557162463665009, 0.716011106967926] 1.304534912109375
[0.8030068278312683, 0.47533655166625977, 0.2569989562034607, 0.5263943672180176, 0.8548175096511841, 0.2318926751613617, 0.0654618889093399, 0.21471236646175385] 1.3197660446166992
[0.2782425284385681, 0.6418700814247131, 0.22389690577983856, 0.5036413669586182, 0.38900455832481384, 0.40682128071784973, 0.2639463543891907, 0.8428915143013] 1.3347663879394531
[0.7199738621711731, 0.20309829711914062, 0.41465404629707336, 0.7773818373680115, 0.2566554546356201, 0.8950096368789673, 0.0006363618886098266, 0.30779939889907837] 1.3497662544250488
[0.36973509192466736, 0.7331743836402893, 0.973935604095459, 0.17436914145946503, 0.9997354745864868, 0.9365968108177185, 0.0856964960694313, 0.6632477045059204] 1.3657660484313965
[0.2338809221982956, 0.24025213718414307, 0.05380953475832939, 0.7411942481994629, 0.4991439878940582, 0.5510420203208923, 0.30466148257255554, 0.0053380983881652355] 1.380798101425171
[0.3636572062969208, 0.5013947486877441, 0.5716421604156494, 0.7984527349472046, 0.4848581850528717, 0.057651642709970474, 0.4769178330898285, 0.6466423273086548] 1.3967626094818115
[0.5473307371139526, 0.024507109075784683, 0.8178239464759827, 0.46459725499153137, 0.734871506690979, 0.16838964819908142, 0.06739279627799988, 0.29745060205459595] 1.4127624034881592
