[0.6893002390861511, 0.6184799075126648, 0.8286066055297852, 0.5050371885299683, 0.5205564498901367, 0.7451379299163818, 0.10115820169448853, 0.27793067693710327] 0.6666500568389893
[0.9984460473060608, 0.5735510587692261, 0.706373393535614, 0.011357487179338932, 0.03681601956486702, 0.8390295505523682, 0.040217380970716476, 0.343729704618454] 0.6816501617431641
[0.12716169655323029, 0.17981606721878052, 0.5768224596977234, 0.6294806599617004, 0.21296605467796326, 0.2965921461582184, 0.8996460437774658, 0.09493695199489594] 0.6976206302642822
[0.34184029698371887, 0.14239193499088287, 0.2656312584877014, 0.7725843787193298, 0.1497875452041626, 0.6632304191589355, 0.4131397306919098, 0.7768895030021667] 0.7126204967498779
[0.9137328863143921, 0.9382426142692566, 0.9655910134315491, 0.4982249140739441, 0.11561260372400284, 0.15169376134872437, 0.5300682187080383, 0.3067288398742676] 0.72776198387146
[0.31257596611976624, 0.39014732837677, 0.8639770150184631, 0.4736346900463104, 0.6480884552001953, 0.030574912205338478, 0.10577742010354996, 0.3613480031490326] 0.7427620887756348
[0.5863088965415955, 0.12217190116643906, 0.21171052753925323, 0.4642992317676544, 0.40547412633895874, 0.8458291292190552, 0.2323957234621048, 0.9738026261329651] 0.759096622467041
[0.24478818476200104, 0.8842785954475403, 0.708624005317688, 0.10770662873983383, 0.34868597984313965, 0.5747910737991333, 0.2476925402879715, 0.09059780836105347] 0.774639368057251
[0.7575968503952026, 0.09944842755794525, 0.6870081424713135, 0.29446014761924744, 0.6430822610855103, 0.5525326132774353, 0.21322695910930634, 0.5446282029151917] 0.7906053066253662
[0.9678651094436646, 0.3259178102016449, 0.6437673568725586, 0.5037503242492676, 0.5318419933319092, 0.6633519530296326, 0.09329955279827118, 0.5657250285148621] 0.8056056499481201
[0.17043721675872803, 0.2954961061477661, 0.2616279423236847, 0.4516652226448059, 0.3046184182167053, 0.8029567003250122, 0.7215105891227722, 0.9291330575942993] 0.8216056823730469
[0.4495909810066223, 0.47005724906921387, 0.38465631008148193, 0.831098735332489, 0.5102332830429077, 0.27518191933631897, 0.8537266254425049, 0.05057574808597565] 0.8367359638214111
[0.39385539293289185, 0.8466461300849915, 0.6688562035560608, 0.3703964352607727, 0.14692489802837372, 0.05092320218682289, 0.9051463007926941, 0.45909643173217773] 0.8526415824890137
[0.03336184099316597, 0.06006176024675369, 0.06810107082128525, 0.5955122709274292, 0.5836976766586304, 0.28770601749420166, 0.7642470598220825, 0.565733015537262] 0.8686079978942871
[0.16626931726932526, 0.137409508228302, 0.45712918043136597, 0.5245309472084045, 0.6319292783737183, 0.5081854462623596, 0.5456819534301758, 0.7984172105789185] 0.883608341217041
[0.31697016954421997, 0.519487738609314, 0.3816317915916443, 0.4259195327758789, 0.885036051273346, 0.2756059169769287, 0.1066361591219902, 0.2467826008796692] 0.8996076583862305
[0.639012336730957, 0.31781062483787537, 0.5312413573265076, 0.44530564546585083, 0.6905522346496582, 0.18085339665412903, 0.31357237696647644, 0.7995029091835022] 0.9156079292297363
[0.4449211359024048, 0.8129827976226807, 0.5195589065551758, 0.22453629970550537, 0.23273229598999023, 0.975925624370575, 0.9207451939582825, 0.6534246802330017] 0.9316115379333496
[0.7654217481613159, 0.29361435770988464, 0.380429208278656, 0.1896362453699112, 0.9742274880409241, 0.28158649802207947, 0.03384017199277878, 0.9053418040275574] 0.9476075172424316
[0.4920089840888977, 0.6510136127471924, 0.9351049065589905, 0.00854791421443224, 0.6660280823707581, 0.5443433523178101, 0.23962187767028809, 0.8388683199882507] 0.9637014865875244
[0.5567145347595215, 0.2400331199169159, 0.030762653797864914, 0.6294541954994202, 0.3932027816772461, 0.18841572105884552, 0.01660998910665512, 0.6844609975814819] 0.9786074161529541
[0.5142348408699036, 0.5086095929145813, 0.3170846104621887, 0.9987170100212097, 0.45272013545036316, 0.2946009337902069, 0.9020650386810303, 0.07084278017282486] 0.993607759475708
[0.23817570507526398, 0.20821024477481842, 0.6645193099975586, 0.48487746715545654, 0.9956522583961487, 0.016425326466560364, 0.7576242685317993, 0.8544859886169434] 1.0096075534820557
[0.949597954750061, 0.3818923830986023, 0.6004370450973511, 0.9371046423912048, 0.7991188764572144, 0.6650628447532654, 0.9565415382385254, 0.4942264258861542] 1.0246074199676514
[0.7414302229881287, 0.6703798770904541, 0.9650999903678894, 0.06897979229688644, 0.3909725844860077, 0.7177547216415405, 0.9941693544387817, 0.5642049312591553] 1.039642333984375
[0.012683399021625519, 0.00586579367518425, 0.5893750786781311, 0.9613879323005676, 0.9572128057479858, 0.6090496778488159, 0.04779127985239029, 0.07363707572221756] 1.055635929107666
[0.2157830148935318, 0.5399777293205261, 0.3076156675815582, 0.8341110944747925, 0.8822001814842224, 0.6440358757972717, 0.27089396119117737, 0.48711445927619934] 1.0719900131225586
[0.25948208570480347, 0.9619037508964539, 0.9338828325271606, 0.46204328536987305, 0.30616071820259094, 0.988235354423523, 0.3853200376033783, 0.44793665409088135] 1.0876421928405762
[0.08675380051136017, 0.9186112880706787, 0.12905266880989075, 0.2339121252298355, 0.8246803283691406, 0.20498445630073547, 0.757270872592926, 0.017463330179452896] 1.1036419868469238
[0.3000202476978302, 0.35577666759490967, 0.8056508302688599, 0.8234809637069702, 0.9573074579238892, 0.15268884599208832, 0.1549060195684433, 0.6486731171607971] 1.1186425685882568
[0.934791088104248, 0.8531050682067871, 0.4503682851791382, 0.22582878172397614, 0.9568992257118225, 0.5344175100326538, 0.07363475859165192, 0.7652034759521484] 1.1336450576782227
[0.9313199520111084, 0.07876556366682053, 0.6754478812217712, 0.04516134038567543, 0.6668460965156555, 0.8858321905136108, 0.558705747127533, 0.04404435306787491] 1.1496822834014893
[0.015372122637927532, 0.05987405776977539, 0.12521828711032867, 0.1883985549211502, 0.1985030174255371, 0.13169051706790924, 0.7405276894569397, 0.03537866100668907] 1.1646101474761963
[0.38376033306121826, 0.2607429027557373, 0.5806180238723755, 0.2661578059196472, 0.29620859026908875, 0.950667679309845, 0.6057752370834351, 0.5873223543167114] 1.1801095008850098
[0.7249864339828491, 0.4200640916824341, 0.4088049530982971, 0.14796997606754303, 0.596250593662262, 0.02478535659611225, 0.6922527551651001, 0.7594245076179504] 1.1956477165222168
[0.9923218488693237, 0.4992481768131256, 0.36715251207351685, 0.8457683324813843, 0.9931700229644775, 0.6064115166664124, 0.5654047131538391, 0.48952388763427734] 1.2116482257843018
[0.586319088935852, 0.3119005858898163, 0.5665210485458374, 0.7127213478088379, 0.5173774361610413, 0.6045682430267334, 0.8518908619880676, 0.5017598867416382] 1.227642297744751
[0.6079413890838623, 0.8735674023628235, 0.38051924109458923, 0.9913788437843323, 0.8360175490379333, 0.5634820461273193, 0.14504912495613098, 0.949802815914154] 1.2436413764953613
[0.5968461036682129, 0.006389292888343334, 0.7621971964836121, 0.49256592988967896, 0.03013974241912365, 0.5038637518882751, 0.8846559524536133, 0.619604229927063] 1.2586421966552734
[0.2974812686443329, 0.25122469663619995, 0.39474108815193176, 0.999159038066864, 0.470727801322937, 0.8661212921142578, 0.4316743016242981, 0.473202109336853] 1.2736430168151855
[0.37987908720970154, 0.481315016746521, 0.9654494524002075, 0.5144193172454834, 0.38764962553977966, 0.2927374839782715, 0.28045663237571716, 0.4425654709339142] 1.289618968963623
[0.8426912426948547, 0.047696568071842194, 0.6439056396484375, 0.6620484590530396, 0.61562180519104, 0.7354769706726074, 0.23146173357963562, 0.19876182079315186] 1.3056178092956543
[0.8138630390167236, 0.5356361865997314, 0.11527597159147263, 0.44302159547805786, 0.8072728514671326, 0.03835810720920563, 0.5610746145248413, 0.30296847224235535] 1.3206183910369873
[0.22847510874271393, 0.26819396018981934, 0.6119577288627625, 0.057898446917533875, 0.6485352516174316, 0.5558937191963196, 0.1839645653963089, 0.17819039523601532] 1.336618423461914
[0.006447449792176485, 0.16202445328235626, 0.8233346939086914, 0.8652014136314392, 0.5910077095031738, 0.20749294757843018, 0.56453937292099, 0.4604052007198334] 1.3526184558868408
[0.8943160176277161, 0.3326537311077118, 0.7053686380386353, 0.3793978989124298, 0.7758340239524841, 0.5795031785964966, 0.2831145226955414, 0.21902073919773102] 1.3680355548858643
[0.20946826040744781, 0.6415094137191772, 0.7511858940124512, 0.3059229254722595, 0.3731828033924103, 0.28508883714675903, 0.8647410273551941, 0.8097051382064819] 1.3838257789611816
[0.043875690549612045, 0.6892832517623901, 0.1845528483390808, 0.9816570281982422, 0.7506929636001587, 0.8086821436882019, 0.04942356422543526, 0.9351966977119446] 1.3998939990997314
[0.7711160778999329, 0.5482146739959717, 0.6744652986526489, 0.1138795018196106, 0.39948710799217224, 0.2414502650499344, 0.8582181334495544, 0.048979032784700394] 1.414806842803955
[0.9244189262390137, 0.7641662955284119, 0.14689518511295319, 0.137455016374588, 0.04191826283931732, 0.459772527217865, 0.34953489899635315, 0.1560070663690567] 1.430722951889038
[0.006094220094382763, 0.0930681824684143, 0.2569103538990021, 0.79959636926651, 0.5739095211029053, 0.7639061212539673, 0.4305219054222107, 0.21041138470172882] 1.4461450576782227
[0.954590916633606, 0.2772521674633026, 0.8130862712860107, 0.7983080148696899, 0.9594230651855469, 0.5103327631950378, 0.4542037844657898, 0.49257996678352356] 1.46169114112854
[0.06007806584239006, 0.8197851777076721, 0.2978160083293915, 0.7269556522369385, 0.1758355051279068, 0.6393527388572693, 0.24806107580661774, 0.3440820872783661] 1.4776880741119385
[0.10807915776968002, 0.6344835758209229, 0.6626129746437073, 0.13262172043323517, 0.042278092354536057, 0.07528794556856155, 0.6099311113357544, 0.09998349845409393] 1.4928476810455322
[0.30632340908050537, 0.23810650408267975, 0.1285754144191742, 0.5206792950630188, 0.3663758635520935, 0.542903482913971, 0.30462682247161865, 0.45382070541381836] 1.5076885223388672
[0.5016526579856873, 0.398345023393631, 0.3554755747318268, 0.1958937644958496, 0.7461116313934326, 0.9063820242881775, 0.14265941083431244, 0.5232262015342712] 1.5226893424987793
[0.7158057689666748, 0.11199414730072021, 0.9969679713249207, 0.9762510657310486, 0.19223088026046753, 0.24579910933971405, 0.5769325494766235, 0.8599409461021423] 1.5386872291564941
[0.8276544809341431, 0.05806086212396622, 0.19650541245937347, 0.45056742429733276, 0.8079259991645813, 0.9910882115364075, 0.05891904979944229, 0.07515022903680801] 1.5536880493164062
[0.4716062545776367, 0.5351970195770264, 0.40838757157325745, 0.8056282997131348, 0.04386960342526436, 0.06398996710777283, 0.05410783365368843, 0.7306895852088928] 1.5686910152435303
[0.8603103756904602, 0.11386521905660629, 0.4262479245662689, 0.9024966359138489, 0.5816606879234314, 0.06796519458293915, 0.4357158839702606, 0.13859345018863678] 1.5846881866455078
[0.02189307101070881, 0.2159876525402069, 0.37374886870384216, 0.44221964478492737, 0.1813776046037674, 0.08999887853860855, 0.3300418257713318, 0.442684143781662] 1.59999680519104
