[0.7957695126533508, 0.5137110948562622, 0.3637779653072357, 0.6094300746917725, 0.8071104884147644, 0.4720148742198944, 0.3822671175003052, 0.5938210487365723] 0.6544928550720215
[0.4841132164001465, 0.6087255477905273, 0.35127609968185425, 0.23358139395713806, 0.6410097479820251, 0.7741965651512146, 0.5089516043663025, 0.8509399890899658] 0.6704807281494141
[0.5310606360435486, 0.3181131184101105, 0.6594827175140381, 0.6050199270248413, 0.4417273700237274, 0.516717791557312, 0.49814116954803467, 0.25420066714286804] 0.6864557266235352
[0.7125542163848877, 0.9151067733764648, 0.44537049531936646, 0.36063626408576965, 0.9812413454055786, 0.3892671465873718, 0.5548343062400818, 0.05026824027299881] 0.7014555931091309
[0.16319051384925842, 0.1992572396993637, 0.09243003278970718, 0.9613436460494995, 0.7056211829185486, 0.2746851444244385, 0.46720483899116516, 0.8566036224365234] 0.7167813777923584
[0.12322361767292023, 0.5407412052154541, 0.23489083349704742, 0.34607914090156555, 0.7643129825592041, 0.932245135307312, 0.028493842110037804, 0.055891748517751694] 0.7323055267333984
[0.4518042504787445, 0.6315487623214722, 0.29148468375205994, 0.6448569297790527, 0.9244797229766846, 0.6438074111938477, 0.033710408955812454, 0.08521576970815659] 0.7481224536895752
[0.4797527492046356, 0.7916088104248047, 0.9023001790046692, 0.9701990485191345, 0.6383817195892334, 0.17605867981910706, 0.7055276036262512, 0.45255088806152344] 0.7633295059204102
[0.1828027218580246, 0.27852863073349, 0.5935823917388916, 0.2361883819103241, 0.47190505266189575, 0.8146466016769409, 0.2755606174468994, 0.9503839612007141] 0.7793292999267578
[0.6269076466560364, 0.668128252029419, 0.34963634610176086, 0.15309986472129822, 0.6331616640090942, 0.1986333578824997, 0.24316921830177307, 0.07074004411697388] 0.7953295707702637
[0.4752296805381775, 0.4449174702167511, 0.23124319314956665, 0.8934974670410156, 0.8410156965255737, 0.13139145076274872, 0.874292254447937, 0.8519940972328186] 0.811298131942749
[0.5350011587142944, 0.11248134076595306, 0.8297955989837646, 0.23578469455242157, 0.3042297661304474, 0.8674681186676025, 0.3625968098640442, 0.8896255493164062] 0.826329231262207
[0.04222185164690018, 0.8971704244613647, 0.9260163903236389, 0.982257068157196, 0.030230002477765083, 0.23190687596797943, 0.9763876795768738, 0.14043189585208893] 0.8413307666778564
[0.5188670754432678, 0.10913378745317459, 0.21782012283802032, 0.8064533472061157, 0.3772977888584137, 0.8813830614089966, 0.1780649572610855, 0.5291300415992737] 0.8573305606842041
[0.31026551127433777, 0.636096179485321, 0.19566825032234192, 0.8828707337379456, 0.21613384783267975, 0.4844605326652527, 0.5318223834037781, 0.8723114132881165] 0.8723306655883789
[0.6640780568122864, 0.19016458094120026, 0.4842906892299652, 0.6631972789764404, 0.18057312071323395, 0.315048485994339, 0.0987803190946579, 0.6859115362167358] 0.8879966735839844
[0.13028693199157715, 0.9776473641395569, 0.4147419035434723, 0.6030359864234924, 0.8121320605278015, 0.2674126625061035, 0.33508726954460144, 0.4203682541847229] 0.9030344486236572
[0.9808116555213928, 0.1330614686012268, 0.35247358679771423, 0.8472302556037903, 0.4058774709701538, 0.8533934950828552, 0.4178626537322998, 0.9005223512649536] 0.9181225299835205
[0.5003750324249268, 0.40516412258148193, 0.18993522226810455, 0.4245218336582184, 0.9331512451171875, 0.7818153500556946, 0.24069765210151672, 0.7465139031410217] 0.9332127571105957
[0.6861059069633484, 0.5246379375457764, 0.9807822704315186, 0.0066745649091899395, 0.6318551301956177, 0.16527822613716125, 0.1134592816233635, 0.3169898986816406] 0.948237419128418
[0.3095952272415161, 0.4123761057853699, 0.9507914781570435, 0.6349995136260986, 0.036727480590343475, 0.7641353607177734, 0.3195725381374359, 0.7145656943321228] 0.9632389545440674
[0.10395307838916779, 0.8659417629241943, 0.6999674439430237, 0.37247776985168457, 0.025255030021071434, 0.8571066856384277, 0.6552869081497192, 0.24806903302669525] 0.9785647392272949
[0.2107781022787094, 0.8974840044975281, 0.2628988027572632, 0.11265216022729874, 0.06490176916122437, 0.9766508340835571, 0.37637242674827576, 0.5031558871269226] 0.9932420253753662
[0.1723463535308838, 0.008091980591416359, 0.6092348098754883, 0.8279953002929688, 0.5452479720115662, 0.8501512408256531, 0.3960490822792053, 0.47730690240859985] 1.0083012580871582
[0.08603808283805847, 0.506692111492157, 0.2029106169939041, 0.5941566824913025, 0.8476027846336365, 0.052195001393556595, 0.5485367178916931, 0.7740573883056641] 1.023324728012085
[0.34723660349845886, 0.3496648967266083, 0.9302224516868591, 0.691689670085907, 0.9459073543548584, 0.48246651887893677, 0.6813944578170776, 0.8742401599884033] 1.0383269786834717
[0.562971293926239, 0.6006101965904236, 0.8315206170082092, 0.7872060537338257, 0.36330199241638184, 0.6943092942237854, 0.6225500702857971, 0.9337427616119385] 1.0543289184570312
[0.02535230666399002, 0.06753909587860107, 0.8060197830200195, 0.8439934849739075, 0.7048864364624023, 0.9369907975196838, 0.5757255554199219, 0.535897970199585] 1.0703279972076416
[0.6399381756782532, 0.9811466336250305, 0.3226035535335541, 0.813693106174469, 0.7930920124053955, 0.46275416016578674, 0.9102279543876648, 0.9019979238510132] 1.0853304862976074
[0.9330809712409973, 0.7748472094535828, 0.0983458086848259, 0.5874212384223938, 0.6840387582778931, 0.30924123525619507, 0.6635545492172241, 0.7956664562225342] 1.101299524307251
[0.47126486897468567, 0.6035982370376587, 0.8078953623771667, 0.7897186875343323, 0.513916015625, 0.7999723553657532, 0.8030593395233154, 0.1493309587240219] 1.1163103580474854
[0.6052683591842651, 0.8544772267341614, 0.4037875235080719, 0.2825196385383606, 0.7704008221626282, 0.778862714767456, 0.2672004699707031, 0.10829043388366699] 1.1323015689849854
[0.8856095671653748, 0.0880950465798378, 0.7628001570701599, 0.750139594078064, 0.5893193483352661, 0.5289276242256165, 0.3083517253398895, 0.20640037953853607] 1.147352695465088
[0.9353703260421753, 0.53703773021698, 0.21910449862480164, 0.28801652789115906, 0.15360084176063538, 0.41340842843055725, 0.9652711749076843, 0.898352861404419] 1.163198471069336
[0.956403911113739, 0.4472746253013611, 0.10462784767150879, 0.8489993810653687, 0.5937934517860413, 0.1340700387954712, 0.5686812400817871, 0.5419170260429382] 1.1785871982574463
[0.9030742049217224, 0.517710268497467, 0.03693069890141487, 0.6000464558601379, 0.39341023564338684, 0.261142373085022, 0.7184783816337585, 0.11386023461818695] 1.1935877799987793
[0.403227835893631, 0.18260067701339722, 0.38196587562561035, 0.16318343579769135, 0.36282020807266235, 0.8400223851203918, 0.5677851438522339, 0.41679805517196655] 1.2085981369018555
[0.8067492842674255, 0.9378140568733215, 0.658703625202179, 0.008191562257707119, 0.4076884090900421, 0.23733052611351013, 0.9124261140823364, 0.7449128031730652] 1.224597692489624
[0.73389732837677, 0.8492261171340942, 0.2999083995819092, 0.5029287338256836, 0.9928643107414246, 0.648527979850769, 0.8553666472434998, 0.9920660257339478] 1.2396793365478516
[0.46949175000190735, 0.8516536951065063, 0.01908203214406967, 0.2931431233882904, 0.5249952077865601, 0.4793345332145691, 0.8510575890541077, 0.8493156433105469] 1.2546894550323486
