[0.05094125121831894, 0.24958355724811554, 0.6293826699256897, 0.6175170540809631, 0.8606160879135132, 0.9989668726921082, 0.25494739413261414, 0.2551954686641693] 0.6589899063110352
[0.8712254762649536, 0.2174043357372284, 0.9188454747200012, 0.469275563955307, 0.5190771818161011, 0.36393895745277405, 0.43149226903915405, 0.31509050726890564] 0.6742403507232666
[0.3132686913013458, 0.8754803538322449, 0.3486325740814209, 0.5088161826133728, 0.836158275604248, 0.09635738283395767, 0.6356816291809082, 0.35960814356803894] 0.6895434856414795
[0.3241814970970154, 0.6201456189155579, 0.6475194096565247, 0.6465896368026733, 0.7541165947914124, 0.9005814790725708, 0.2894071340560913, 0.15016479790210724] 0.7048003673553467
[0.7633357048034668, 0.8717238306999207, 0.10708774626255035, 0.7373812794685364, 0.9352501630783081, 0.34506577253341675, 0.8222896456718445, 0.6767799854278564] 0.7206220626831055
[0.2595311403274536, 0.3087904453277588, 0.3873711824417114, 0.8197618126869202, 0.9507138133049011, 0.3153867721557617, 0.7080624103546143, 0.768405556678772] 0.7357370853424072
[0.17154765129089355, 0.759115993976593, 0.407335489988327, 0.2591042220592499, 0.7263837456703186, 0.9343679547309875, 0.490395724773407, 0.22198420763015747] 0.7507848739624023
[0.8776825070381165, 0.7306286096572876, 0.17375832796096802, 0.8061985969543457, 0.3291962742805481, 0.8709478378295898, 0.11020028591156006, 0.7308879494667053] 0.7657876014709473
[0.7788824439048767, 0.9651361703872681, 0.3749152719974518, 0.24302393198013306, 0.388818621635437, 0.9427720308303833, 0.5951039791107178, 0.053852759301662445] 0.7811524868011475
[0.09564655274152756, 0.9714282155036926, 0.36462947726249695, 0.34183651208877563, 0.2750594913959503, 0.7670552730560303, 0.9688258171081543, 0.21496492624282837] 0.7969098091125488
[0.48072829842567444, 0.18363378942012787, 0.019170362502336502, 0.47175315022468567, 0.8437279462814331, 0.8824772834777832, 0.30297353863716125, 0.4346165359020233] 0.8126897811889648
[0.5055254697799683, 0.13764174282550812, 0.39117494225502014, 0.8283442854881287, 0.6321396827697754, 0.9024596810340881, 0.5848498940467834, 0.8665156960487366] 0.8276901245117188
[0.3092276453971863, 0.377056360244751, 0.08275867253541946, 0.719036340713501, 0.9873287081718445, 0.15738925337791443, 0.18441727757453918, 0.2255980670452118] 0.8426916599273682
[0.4373505115509033, 0.078199103474617, 0.9090767502784729, 0.20425353944301605, 0.03246286138892174, 0.9324014186859131, 0.22994518280029297, 0.05297679826617241] 0.8576920032501221
[0.7381526827812195, 0.9336088299751282, 0.5005373954772949, 0.5190542340278625, 0.5139775276184082, 0.6583693623542786, 0.7317624092102051, 0.6797060966491699] 0.8726933002471924
[0.03946363925933838, 0.3928861916065216, 0.4198435842990875, 0.6230298280715942, 0.8121358156204224, 0.9558639526367188, 0.3219589591026306, 0.7789056301116943] 0.8876936435699463
[0.36439546942710876, 0.7671933174133301, 0.6108503937721252, 0.5395965576171875, 0.6343848705291748, 0.8833299279212952, 0.08855139464139938, 0.09744005650281906] 0.902756929397583
[0.46529775857925415, 0.6544108390808105, 0.8746556043624878, 0.3830903172492981, 0.10617589205503464, 0.7997243404388428, 0.9913221597671509, 0.2054038941860199] 0.9182848930358887
[0.8127419948577881, 0.38462525606155396, 0.7875323295593262, 0.5981079339981079, 0.4813677668571472, 0.12036014348268509, 0.606614351272583, 0.8052225708961487] 0.9333140850067139
[0.7433120608329773, 0.7832087874412537, 0.8457340598106384, 0.7431615591049194, 0.3603989779949188, 0.8197066187858582, 0.6992965936660767, 0.004308321978896856] 0.9503078460693359
[0.7986018657684326, 0.9482883214950562, 0.484180212020874, 0.8277895450592041, 0.09020490199327469, 0.025398051366209984, 0.8966299295425415, 0.554010272026062] 0.9652912616729736
[0.06180519983172417, 0.5779201984405518, 0.5764022469520569, 0.968286395072937, 0.719243049621582, 0.21441300213336945, 0.1293603628873825, 0.26039496064186096] 0.9812710285186768
