[0.31124189496040344, 0.8078851103782654, 0.5166093707084656, 0.20126380026340485, 0.4938563108444214, 0.5098543763160706, 0.14016814529895782, 0.39770618081092834] 0.657174825668335
[0.34944990277290344, 0.7860320806503296, 0.01672523468732834, 0.9300402402877808, 0.5888365507125854, 0.36852219700813293, 0.6738445162773132, 0.1051047220826149] 0.6731715202331543
[0.11402148753404617, 0.17434944212436676, 0.3755040764808655, 0.06414435058832169, 0.5845069289207458, 0.23412908613681793, 0.9951314330101013, 0.0805935189127922] 0.6883585453033447
[0.45915326476097107, 0.12907584011554718, 0.8083572387695312, 0.450933575630188, 0.24054205417633057, 0.9348204731941223, 0.2102137804031372, 0.33061763644218445] 0.7041401863098145
[0.8268505930900574, 0.0265452079474926, 0.3292393088340759, 0.17154139280319214, 0.58637535572052, 0.4342520833015442, 0.2827675938606262, 0.5957939028739929] 0.7191402912139893
[0.5762340426445007, 0.457927942276001, 0.4882030785083771, 0.5582898259162903, 0.3697827160358429, 0.8402636051177979, 0.9366840124130249, 0.39922305941581726] 0.7351391315460205
[0.9345332980155945, 0.9365111589431763, 0.5731120109558105, 0.7664923667907715, 0.04445354640483856, 0.6334335207939148, 0.9640392661094666, 0.3450174927711487] 0.7501428127288818
[0.6122546792030334, 0.3726936876773834, 0.49381881952285767, 0.4627198576927185, 0.7931550145149231, 0.3990405797958374, 0.7979497313499451, 0.9971504211425781] 0.7652387619018555
[0.23547399044036865, 0.22087641060352325, 0.3216189444065094, 0.8251926302909851, 0.24279430508613586, 0.34345412254333496, 0.9964368939399719, 0.47371533513069153] 0.7814409732818604
[0.36343562602996826, 0.3635503053665161, 0.23256513476371765, 0.9838246703147888, 0.8516527414321899, 0.8845520615577698, 0.3022182583808899, 0.4298872649669647] 0.7972385883331299
[0.9856847524642944, 0.6153132915496826, 0.3751971423625946, 0.3998143970966339, 0.03763030469417572, 0.6275165677070618, 0.51444011926651, 0.062006499618291855] 0.8132357597351074
[0.5002356767654419, 0.529873251914978, 0.10384748876094818, 0.48681312799453735, 0.6523391604423523, 0.494243860244751, 0.5777276754379272, 0.5163196325302124] 0.8287193775177002
[0.6519124507904053, 0.6332250237464905, 0.9721354246139526, 0.748055636882782, 0.06609676033258438, 0.22360040247440338, 0.8935442566871643, 0.06842474639415741] 0.844719409942627
[0.04098046198487282, 0.41997119784355164, 0.6179947853088379, 0.7456546425819397, 0.9694035649299622, 0.08466068655252457, 0.01668018475174904, 0.3956073820590973] 0.8607192039489746
[0.10073309391736984, 0.01615702547132969, 0.17171406745910645, 0.3768063187599182, 0.8092664480209351, 0.6399344801902771, 0.9225879907608032, 0.495586633682251] 0.8767192363739014
[0.7816028594970703, 0.7451543807983398, 0.6900277137756348, 0.5700485110282898, 0.6229543685913086, 0.08448315411806107, 0.8398868441581726, 0.45349738001823425] 0.8918836116790771
[0.36264777183532715, 0.8114848732948303, 0.07884979993104935, 0.2639559805393219, 0.08230401575565338, 0.6418197751045227, 0.8046118021011353, 0.13817937672138214] 0.9068846702575684
[0.9301697015762329, 0.3981392979621887, 0.9323042631149292, 0.03201683983206749, 0.31080162525177, 0.1747622787952423, 0.463105171918869, 0.05726473778486252] 0.9230878353118896
[0.4951792061328888, 0.19885727763175964, 0.7644267678260803, 0.4613131284713745, 0.047576528042554855, 0.9503108263015747, 0.49195364117622375, 0.8731032013893127] 0.9388840198516846
[0.8776425719261169, 0.7096506357192993, 0.8844108581542969, 0.2360895574092865, 0.6755937933921814, 0.18252615630626678, 0.22356505692005157, 0.5995810627937317] 0.9538838863372803
[0.03404734283685684, 0.08621518313884735, 0.9193586707115173, 0.5287979245185852, 0.4963502287864685, 0.42233067750930786, 0.13201455771923065, 0.9469201564788818] 0.9698836803436279
[0.5071271657943726, 0.029565993696451187, 0.2875281572341919, 0.5954796671867371, 0.6281312108039856, 0.09697679430246353, 0.45371198654174805, 0.8097978830337524] 0.9848840236663818
[0.25080421566963196, 0.23838737607002258, 0.4389190673828125, 0.23923026025295258, 0.16357438266277313, 0.21750926971435547, 0.3968219459056854, 0.7656808495521545] 1.0008842945098877
[0.6882045865058899, 0.21592402458190918, 0.40815505385398865, 0.0552547462284565, 0.4167042076587677, 0.2561592757701874, 0.9701568484306335, 0.24849075078964233] 1.016735315322876
[0.4647100567817688, 0.46372145414352417, 0.277342826128006, 0.10938512533903122, 0.28924936056137085, 0.23536799848079681, 0.7555984258651733, 0.543009340763092] 1.0314977169036865
[0.11649295687675476, 0.6909103393554688, 0.5233662724494934, 0.08547388017177582, 0.22111034393310547, 0.7784098386764526, 0.1986725628376007, 0.491550475358963] 1.0464980602264404
[0.2700929045677185, 0.4593023955821991, 0.7474316358566284, 0.2938332259654999, 0.5546869039535522, 0.4025070071220398, 0.6140869855880737, 0.26608651876449585] 1.0624990463256836
[0.3677006959915161, 0.2505612075328827, 0.06280415505170822, 0.4345865547657013, 0.6359508633613586, 0.4966855049133301, 0.8773643970489502, 0.7194319367408752] 1.0776987075805664
[0.41282448172569275, 0.6775141954421997, 0.6276682019233704, 0.44741290807724, 0.9432125687599182, 0.8861666321754456, 0.38084712624549866, 0.9689629673957825] 1.0934679508209229
[0.8502988815307617, 0.4818415641784668, 0.5393497943878174, 0.6834091544151306, 0.9289569854736328, 0.04478587955236435, 0.9750989079475403, 0.5335953831672668] 1.1094679832458496
[0.1704198718070984, 0.08075273782014847, 0.1045706495642662, 0.5813919901847839, 0.3462136387825012, 0.6479647755622864, 0.06824309378862381, 0.5805655121803284] 1.1254680156707764
[0.455276221036911, 0.4118344485759735, 0.7378565669059753, 0.10590695589780807, 0.6373389363288879, 0.5760291814804077, 0.7445836663246155, 0.10745120048522949] 1.141467571258545
[0.24626661837100983, 0.6414690017700195, 0.17166951298713684, 0.22678986191749573, 0.6425926089286804, 0.6803532838821411, 0.9289893507957458, 0.9273418188095093] 1.1574633121490479
[0.9335904121398926, 0.05378824472427368, 0.6912447810173035, 0.2428491711616516, 0.6846832633018494, 0.6718229055404663, 0.6371508240699768, 0.5981740951538086] 1.1724646091461182
[0.5754662752151489, 0.92082279920578, 0.6193684935569763, 0.4904747009277344, 0.7246726751327515, 0.7007254958152771, 0.6058801412582397, 0.50882488489151] 1.1884641647338867
[0.6580447554588318, 0.1696241796016693, 0.12018261849880219, 0.06351147592067719, 0.15124014019966125, 0.976600706577301, 0.7674409747123718, 0.2810913026332855] 1.203495979309082
[0.43267300724983215, 0.17166347801685333, 0.7932208776473999, 0.3319188058376312, 0.22807170450687408, 0.6983945369720459, 0.08357054740190506, 0.9910281300544739] 1.2194938659667969
[0.06728825718164444, 0.05681620538234711, 0.5997724533081055, 0.6764305830001831, 0.8857538104057312, 0.33207717537879944, 0.024225585162639618, 0.8317832350730896] 1.2344939708709717
[0.7139840722084045, 0.4327131509780884, 0.4241507947444916, 0.6713563203811646, 0.850007951259613, 0.3770746886730194, 0.48376941680908203, 0.8068497180938721] 1.2495005130767822
[0.26422369480133057, 0.5083134770393372, 0.6185770630836487, 0.6217437386512756, 0.7849140763282776, 0.6420565843582153, 0.07745058834552765, 0.3714299499988556] 1.2645034790039062
[0.7218626141548157, 0.638157308101654, 0.716255247592926, 0.45429399609565735, 0.7937814593315125, 0.40099045634269714, 0.1423690915107727, 0.7085390686988831] 1.280463695526123
[0.01724858395755291, 0.5271891951560974, 0.7652748823165894, 0.1659235805273056, 0.8785134553909302, 0.7986040115356445, 0.5105226635932922, 0.4033188819885254] 1.295501947402954
[0.302249550819397, 0.10025148093700409, 0.08613298088312149, 0.4173412024974823, 0.03794615715742111, 0.7690486907958984, 0.32111603021621704, 0.22025972604751587] 1.311499834060669
[0.7845157384872437, 0.9137709140777588, 0.4280981719493866, 0.7153764367103577, 0.24785010516643524, 0.3064255714416504, 0.08986420929431915, 0.8742305040359497] 1.3264999389648438
[0.059592634439468384, 0.4547788202762604, 0.3645845949649811, 0.9064919948577881, 0.1177774965763092, 0.237280935049057, 0.760097086429596, 0.4880402982234955] 1.3415193557739258
[0.9838563203811646, 0.7587239146232605, 0.8167921900749207, 0.1609955132007599, 0.1327553689479828, 0.4430602788925171, 0.4598103165626526, 0.4554668664932251] 1.3570117950439453
[0.11361226439476013, 0.18818023800849915, 0.6294410228729248, 0.45268362760543823, 0.45046135783195496, 0.9454546570777893, 0.33615872263908386, 0.9183496832847595] 1.3720121383666992
[0.00456086965277791, 0.6067332029342651, 0.41160133481025696, 0.17311353981494904, 0.9948245286941528, 0.24465437233448029, 0.3109380602836609, 0.006231307052075863] 1.388007640838623
[0.3496811091899872, 0.7490604519844055, 0.6969629526138306, 0.21306681632995605, 0.43435734510421753, 0.3362206518650055, 0.6199206709861755, 0.6965294480323792] 1.4030110836029053
[0.47073301672935486, 0.4472949802875519, 0.9266408085823059, 0.2430507093667984, 0.7247665524482727, 0.8811655640602112, 0.796626091003418, 0.12826061248779297] 1.418020248413086
[0.9670032262802124, 0.6933624148368835, 0.7675668001174927, 0.40218162536621094, 0.9073991179466248, 0.9339509010314941, 0.4893128275871277, 0.2920026481151581] 1.4340198040008545
[0.05353495851159096, 0.8206284642219543, 0.3619409501552582, 0.7838810086250305, 0.03500990569591522, 0.9404455423355103, 0.13054201006889343, 0.38440898060798645] 1.4490203857421875
[0.35507917404174805, 0.7301881313323975, 0.3780454993247986, 0.9081438779830933, 0.561652660369873, 0.39010462164878845, 0.6297919750213623, 0.035090360790491104] 1.4643290042877197
[0.5340056419372559, 0.3093318045139313, 0.5514933466911316, 0.7897440791130066, 0.29604265093803406, 0.16350898146629333, 0.9010007381439209, 0.8783321976661682] 1.4800136089324951
[0.11098919808864594, 0.2515622079372406, 0.9803067445755005, 0.26550862193107605, 0.24457424879074097, 0.18027640879154205, 0.0809648185968399, 0.718761682510376] 1.495013952255249
[0.8865904211997986, 0.024644551798701286, 0.6268584132194519, 0.06445685774087906, 0.5911028385162354, 0.9188759326934814, 0.22462281584739685, 0.4877302944660187] 1.5110139846801758
