[0.4669577181339264, 0.803302526473999, 0.3523136079311371, 0.797444760799408, 0.5688925981521606, 0.032291851937770844, 0.4140808880329132, 0.2531886398792267] 0.660987377166748
[0.19064828753471375, 0.9413614869117737, 0.8615394830703735, 0.00330691528506577, 0.33740314841270447, 0.7250143885612488, 0.09838881343603134, 0.5644395351409912] 0.6758277416229248
[0.9032663106918335, 0.21615108847618103, 0.4249871075153351, 0.5770621299743652, 0.09333568811416626, 0.7477478384971619, 0.8378292322158813, 0.21791963279247284] 0.691826343536377
[0.2433471381664276, 0.9477128386497498, 0.3707050383090973, 0.6617071032524109, 0.2952379286289215, 0.24080120027065277, 0.20929652452468872, 0.5925955176353455] 0.7078521251678467
[0.20895563066005707, 0.19756120443344116, 0.8720289468765259, 0.2136346995830536, 0.37442129850387573, 0.08585505932569504, 0.6135722398757935, 0.2104056030511856] 0.7227098941802979
[0.5611629486083984, 0.7250492572784424, 0.14675040543079376, 0.5670619606971741, 0.0025008968077600002, 0.5338534116744995, 0.9555206298828125, 0.25760236382484436] 0.737713098526001
[0.21607902646064758, 0.16539105772972107, 0.3910766839981079, 0.8526008725166321, 0.1764354705810547, 0.6297203302383423, 0.21179154515266418, 0.25872018933296204] 0.753380298614502
[0.2914019227027893, 0.4883415997028351, 0.41028425097465515, 0.12027593702077866, 0.6722009778022766, 0.3372982144355774, 0.14107707142829895, 0.8506476283073425] 0.7693798542022705
[0.7916321754455566, 0.6699707508087158, 0.6738222241401672, 0.08105836063623428, 0.16040441393852234, 0.7327048778533936, 0.4974583685398102, 0.12621520459651947] 0.7843801975250244
[0.7517299056053162, 0.09132150560617447, 0.6332947611808777, 0.3556350767612457, 0.08408236503601074, 0.6111993789672852, 0.886996328830719, 0.24982376396656036] 0.7995853424072266
[0.6123777627944946, 0.7857853770256042, 0.010861345566809177, 0.8066417574882507, 0.8086456060409546, 0.3871813714504242, 0.13206341862678528, 0.9095988273620605] 0.8149206638336182
[0.9091165661811829, 0.12799984216690063, 0.030147364363074303, 0.02914242632687092, 0.2945839464664459, 0.2768207788467407, 0.2568393051624298, 0.4221099615097046] 0.8305630683898926
[0.4451788067817688, 0.13111041486263275, 0.6852912902832031, 0.6537984013557434, 0.1909150779247284, 0.4679305851459503, 0.039088986814022064, 0.8075934648513794] 0.8457701206207275
[0.8319821953773499, 0.48660221695899963, 0.20564313232898712, 0.8476217985153198, 0.6629417538642883, 0.15901032090187073, 0.0050925821997225285, 0.8591232299804688] 0.8615548610687256
[0.17236639559268951, 0.9794336557388306, 0.8779969811439514, 0.32319700717926025, 0.5108385682106018, 0.38071849942207336, 0.14037756621837616, 0.3791205883026123] 0.8765573501586914
