[0.6472682356834412, 0.7399345636367798, 0.3901118338108063, 0.9080926179885864, 0.3253016769886017, 0.8854905962944031, 0.9767977595329285, 0.5555729866027832] 0.667180061340332
[0.21416686475276947, 0.9489518404006958, 0.7691575884819031, 0.5989944934844971, 0.6483685374259949, 0.6482589244842529, 0.27895334362983704, 0.6436989307403564] 0.6833040714263916
[0.7587405443191528, 0.26295214891433716, 0.017662066966295242, 0.9823628664016724, 0.1345328688621521, 0.963330090045929, 0.24910227954387665, 0.026551607996225357] 0.699143648147583
[0.9733259677886963, 0.4049629271030426, 0.613027811050415, 0.535994827747345, 0.44897425174713135, 0.4706791043281555, 0.7431004047393799, 0.3719364106655121] 0.714144229888916
[0.6479911804199219, 0.7144182920455933, 0.9348433613777161, 0.36325639486312866, 0.30821701884269714, 0.6315045356750488, 0.26059669256210327, 0.6527438759803772] 0.7291474342346191
[0.118129663169384, 0.8625259399414062, 0.6361848711967468, 0.27675971388816833, 0.41930505633354187, 0.19623422622680664, 0.1935235559940338, 0.5498154163360596] 0.7451624870300293
[0.621135413646698, 0.6001473665237427, 0.08066273480653763, 0.5194770693778992, 0.2514706552028656, 0.5808498859405518, 0.014700298197567463, 0.8165193796157837] 0.7603051662445068
[0.14311480522155762, 0.39327165484428406, 0.29671430587768555, 0.05221635103225708, 0.19172796607017517, 0.2008235901594162, 0.64475417137146, 0.3250460922718048] 0.7761468887329102
[0.5869607329368591, 0.865809440612793, 0.7061535120010376, 0.8869094252586365, 0.5111532807350159, 0.8583389520645142, 0.025102440267801285, 0.820142388343811] 0.7924509048461914
[0.006604003254324198, 0.22050537168979645, 0.839273989200592, 0.47153282165527344, 0.8117278814315796, 0.7775620222091675, 0.7392097115516663, 0.21189384162425995] 0.8101656436920166
[0.10687252134084702, 0.5264526605606079, 0.6013819575309753, 0.6761142015457153, 0.2078227549791336, 0.23388461768627167, 0.563052773475647, 0.2211563140153885] 0.8241403102874756
