[0.4216659665107727, 0.2564989924430847, 0.3486205041408539, 0.5221104621887207, 0.8380083441734314, 0.160500630736351, 0.47731485962867737, 0.6064215302467346] 0.6537349224090576
[0.3718600571155548, 0.8950232267379761, 0.5204274654388428, 0.0638442188501358, 0.9182224273681641, 0.0012208562111482024, 0.5585419535636902, 0.01560965646058321] 0.6697254180908203
[0.8814640045166016, 0.24907290935516357, 0.6352923512458801, 0.8736914396286011, 0.5195735692977905, 0.8069090843200684, 0.9654715657234192, 0.4794977903366089] 0.6847577095031738
[0.1634899228811264, 0.21463093161582947, 0.9554589986801147, 0.8143202066421509, 0.22193196415901184, 0.3259097933769226, 0.745492160320282, 0.1418508142232895] 0.6997585296630859
[0.5500501394271851, 0.44679325819015503, 0.583859384059906, 0.54255610704422, 0.11705950647592545, 0.13548363745212555, 0.7704647779464722, 0.9900548458099365] 0.7147698402404785
[0.6822740435600281, 0.11292080581188202, 0.7220410704612732, 0.6150555610656738, 0.4191966652870178, 0.0733567550778389, 0.04927971959114075, 0.3859030604362488] 0.7307577133178711
[0.41649961471557617, 0.7505990862846375, 0.7020968794822693, 0.08147528022527695, 0.295154869556427, 0.39863425493240356, 0.9757974743843079, 0.8686298131942749] 0.7459969520568848
[0.17731240391731262, 0.4842205047607422, 0.7151939868927002, 0.2349759191274643, 0.6513786911964417, 0.771246612071991, 0.458953857421875, 0.27920687198638916] 0.7619125843048096
[0.9736267328262329, 0.7778255343437195, 0.6703392267227173, 0.663956344127655, 0.23275388777256012, 0.011266538873314857, 0.6447902917861938, 0.3334624171257019] 0.7779116630554199
[0.6327097415924072, 0.9768691062927246, 0.6575160026550293, 0.6799319386482239, 0.14677852392196655, 0.2144879698753357, 0.8769105076789856, 0.6451168656349182] 0.7939105033874512
[0.7927656769752502, 0.8191079497337341, 0.5566989779472351, 0.06367748975753784, 0.4446854293346405, 0.08436689525842667, 0.0045393421314656734, 0.3567221462726593] 0.8090455532073975
[0.4544205963611603, 0.31299081444740295, 0.576357364654541, 0.6772621273994446, 0.13665351271629333, 0.32549145817756653, 0.48333024978637695, 0.6463941335678101] 0.824047327041626
[0.8378672003746033, 0.6881161332130432, 0.8244644403457642, 0.43975043296813965, 0.12908311188220978, 0.08210648596286774, 0.48116424679756165, 0.4640071392059326] 0.8400468826293945
[0.5080793499946594, 0.35309287905693054, 0.19201594591140747, 0.45559319853782654, 0.5805190205574036, 0.934559166431427, 0.32034406065940857, 0.4318000078201294] 0.8560440540313721
[0.2147073894739151, 0.7880573868751526, 0.512077271938324, 0.2622351348400116, 0.8102864027023315, 0.8678295016288757, 0.6304134130477905, 0.07914923131465912] 0.8710439205169678
[0.04026009887456894, 0.4749250113964081, 0.04276547580957413, 0.6421536803245544, 0.2468860000371933, 0.053150977939367294, 0.17250652611255646, 0.28912338614463806] 0.8870439529418945
[0.8610814809799194, 0.4970431625843048, 0.0024166905786842108, 0.3970460295677185, 0.7459476590156555, 0.5669626593589783, 0.1490963250398636, 0.3939999043941498] 0.9030094146728516
[0.7199862599372864, 0.604569673538208, 0.0033740862272679806, 0.1898154467344284, 0.35856878757476807, 0.5818777680397034, 0.6572444438934326, 0.4395236074924469] 0.9180452823638916
[0.7375244498252869, 0.5994571447372437, 0.8319289684295654, 0.43763551115989685, 0.4298055171966553, 0.5814154744148254, 0.6027864813804626, 0.22236059606075287] 0.934044361114502
[0.7798100709915161, 0.7487138509750366, 0.9553127884864807, 0.9955856800079346, 0.9503706097602844, 0.02217821031808853, 0.023985790088772774, 0.07507385313510895] 0.9490454196929932
[0.550147533416748, 0.697445273399353, 0.17872534692287445, 0.3893985450267792, 0.6533926129341125, 0.26815691590309143, 0.9990106225013733, 0.37102580070495605] 0.9650113582611084
[0.9773895144462585, 0.7975345849990845, 0.7947733402252197, 0.5011777281761169, 0.6375001072883606, 0.2671096622943878, 0.1383238136768341, 0.7144602537155151] 0.9800450801849365
[0.44832944869995117, 0.4115426242351532, 0.2278771996498108, 0.4173983931541443, 0.8250925540924072, 0.8223411440849304, 0.770850419998169, 0.8044701218605042] 0.9950463771820068
[0.8900632262229919, 0.8698864579200745, 0.427147775888443, 0.20688073337078094, 0.3172561228275299, 0.2529202103614807, 0.6473522782325745, 0.8578378558158875] 1.0110223293304443
[0.34701845049858093, 0.17472311854362488, 0.5131805539131165, 0.30271002650260925, 0.5742555260658264, 0.3579893708229065, 0.5384424924850464, 0.3126273453235626] 1.0260441303253174
[0.9051445722579956, 0.6728049516677856, 0.45031461119651794, 0.5865401029586792, 0.42851945757865906, 0.5096310377120972, 0.8256999254226685, 0.6796072721481323] 1.0420444011688232
[0.28615662455558777, 0.43051430583000183, 0.0916745513677597, 0.2738138437271118, 0.7726548910140991, 0.8955497741699219, 0.3175473213195801, 0.4564964473247528] 1.0570499897003174
[0.7588347792625427, 0.2870127558708191, 0.8857128620147705, 0.3728641867637634, 0.34566518664360046, 0.5298990607261658, 0.19350968301296234, 0.8188022375106812] 1.0730102062225342
[0.5371416807174683, 0.20096273720264435, 0.6979376077651978, 0.45902928709983826, 0.4438394010066986, 0.6623134016990662, 0.9935449361801147, 0.5003398656845093] 1.088134527206421
[0.9682915806770325, 0.5621939897537231, 0.23784804344177246, 0.026673374697566032, 0.8681250810623169, 0.1504080593585968, 0.7601415514945984, 0.15984892845153809] 1.1031343936920166
[0.7116096615791321, 0.805294930934906, 0.004207457881420851, 0.6397742629051208, 0.38193032145500183, 0.8385719656944275, 0.5370486378669739, 0.710201621055603] 1.1181700229644775
[0.07416220009326935, 0.7312349677085876, 0.5817372798919678, 0.5012826323509216, 0.7816325426101685, 0.5520971417427063, 0.04442383348941803, 0.7201812863349915] 1.1331744194030762
[0.8158660531044006, 0.8187461495399475, 0.708324670791626, 0.8473857641220093, 0.9610041975975037, 0.1986403614282608, 0.9737968444824219, 0.7429463267326355] 1.149172067642212
[0.8482945561408997, 0.8318818211555481, 0.7175203561782837, 0.7981845140457153, 0.21587510406970978, 0.15690183639526367, 0.517911434173584, 0.15596379339694977] 1.1651709079742432
[0.7314449548721313, 0.6501806378364563, 0.8585243821144104, 0.8150464296340942, 0.20324112474918365, 0.6888728141784668, 0.5562734603881836, 0.27785590291023254] 1.1802899837493896
[0.38236314058303833, 0.590685248374939, 0.7522901892662048, 0.9325635433197021, 0.38099801540374756, 0.948164701461792, 0.7387937903404236, 0.896407961845398] 1.1952908039093018
[0.15868091583251953, 0.6787582039833069, 0.07752600312232971, 0.716529369354248, 0.5910072922706604, 0.1058342382311821, 0.7249874472618103, 0.7373030781745911] 1.2112841606140137
[0.9316500425338745, 0.8205378651618958, 0.3590337634086609, 0.6877897381782532, 0.15922462940216064, 0.7065151929855347, 0.3357360363006592, 0.17784731090068817] 1.2262845039367676
[0.4239068627357483, 0.5772790312767029, 0.9072950482368469, 0.25752660632133484, 0.9988277554512024, 0.5164006352424622, 0.007033784408122301, 0.06150790676474571] 1.2412846088409424
[0.4372362494468689, 0.9339045286178589, 0.2415880262851715, 0.7693620324134827, 0.4420764148235321, 0.20751048624515533, 0.33191758394241333, 0.5396885275840759] 1.2562899589538574
[0.45634570717811584, 0.40857043862342834, 0.07527370005846024, 0.87397700548172, 0.1473865807056427, 0.8686211705207825, 0.7359949946403503, 0.2904229760169983] 1.2712910175323486
[0.5254712104797363, 0.622594952583313, 0.17738603055477142, 0.19180619716644287, 0.8155341148376465, 0.3267935812473297, 0.9608529210090637, 0.14471210539340973] 1.2872579097747803
[0.48074838519096375, 0.28283557295799255, 0.897258460521698, 0.6827306151390076, 0.45518311858177185, 0.8916749954223633, 0.9351954460144043, 0.3577350676059723] 1.302257776260376
[0.03835926204919815, 0.8785848021507263, 0.1097927838563919, 0.9320433139801025, 0.12630169093608856, 0.3631989657878876, 0.96199631690979, 0.8915615677833557] 1.3172581195831299
[0.006206995341926813, 0.8573289513587952, 0.32896873354911804, 0.12150373309850693, 0.18245677649974823, 0.09278978407382965, 0.36669278144836426, 0.9402561187744141] 1.3332581520080566
[0.02506585791707039, 0.36423972249031067, 0.5029508471488953, 0.6289213299751282, 0.33146947622299194, 0.9281482100486755, 0.6828994750976562, 0.5560019612312317] 1.3482918739318848
[0.516974151134491, 0.5355710387229919, 0.1396307498216629, 0.09475591778755188, 0.48643553256988525, 0.41149529814720154, 0.7983817458152771, 0.7700501680374146] 1.3642911911010742
[0.8403869271278381, 0.6001304388046265, 0.018060054630041122, 0.40924888849258423, 0.02655351161956787, 0.6327442526817322, 0.44214385747909546, 0.22718948125839233] 1.3802917003631592
[0.40064331889152527, 0.26825129985809326, 0.06545088440179825, 0.47474491596221924, 0.5557790994644165, 0.923682451248169, 0.47050464153289795, 0.5244994163513184] 1.3962922096252441
[0.16813555359840393, 0.9655537605285645, 0.7547157406806946, 0.667197585105896, 0.9536197781562805, 0.039553992450237274, 0.2963893413543701, 0.23475800454616547] 1.4122934341430664
[0.0030710934661328793, 0.40638357400894165, 0.07233837246894836, 0.6582004427909851, 0.878695011138916, 0.8271738290786743, 0.814770519733429, 0.6087101697921753] 1.4282894134521484
[0.05444278568029404, 0.9289838075637817, 0.14580315351486206, 0.5349285006523132, 0.7305607199668884, 0.953898549079895, 0.8552454113960266, 0.23565877974033356] 1.4432899951934814
[0.15256886184215546, 0.7439934611320496, 0.4406531751155853, 0.2609016001224518, 0.6194487810134888, 0.9287812113761902, 0.20760273933410645, 0.5440831780433655] 1.4582924842834473
[0.5947700142860413, 0.42679890990257263, 0.9727087616920471, 0.8746081590652466, 0.5083957314491272, 0.5910502672195435, 0.14585359394550323, 0.5543227791786194] 1.4732937812805176
[0.6700165271759033, 0.6127188801765442, 0.17945227026939392, 0.24260447919368744, 0.16672204434871674, 0.7253280878067017, 0.88114333152771, 0.7775290608406067] 1.4892940521240234
[0.4485618770122528, 0.7408386468887329, 0.3726928234100342, 0.2536303997039795, 0.9655928015708923, 0.3978622257709503, 0.2856367528438568, 0.49697598814964294] 1.5052895545959473
