[0.1622016429901123, 0.2103247195482254, 0.7458097338676453, 0.36527344584465027, 0.8122202754020691, 0.6110323667526245, 0.5722297430038452, 0.6665400266647339] 0.662010669708252
[0.13159418106079102, 0.9038110971450806, 0.5430831909179688, 0.5988926887512207, 0.9806709885597229, 0.8048306107521057, 0.6478410363197327, 0.5807812213897705] 0.6770505905151367
[0.3550640642642975, 0.8000044822692871, 0.7787942886352539, 0.624283492565155, 0.3600412905216217, 0.28733310103416443, 0.6038738489151001, 0.1317540556192398] 0.6930508613586426
[0.6202828288078308, 0.4917825162410736, 0.968215823173523, 0.9344043135643005, 0.9119810461997986, 0.7454656958580017, 0.3868822157382965, 0.3538494110107422] 0.7090508937835693
[0.5544508099555969, 0.24858158826828003, 0.8177388310432434, 0.18744845688343048, 0.3518051207065582, 0.40025320649147034, 0.8506492972373962, 0.9739716053009033] 0.725045919418335
[0.15286287665367126, 0.26310819387435913, 0.9204713106155396, 0.47061118483543396, 0.4692228138446808, 0.3420816659927368, 0.718769371509552, 0.09378453344106674] 0.740046501159668
[0.9289422035217285, 0.6869155168533325, 0.7397029995918274, 0.2597283720970154, 0.9428743720054626, 0.6911658644676208, 0.14107464253902435, 0.9883711338043213] 0.7550466060638428
[0.8716791868209839, 0.09116674959659576, 0.15063230693340302, 0.7559424042701721, 0.3848946690559387, 0.45172372460365295, 0.25624632835388184, 0.4798240065574646] 0.7709729671478271
[0.9409650564193726, 0.7204358577728271, 0.9589315056800842, 0.14296521246433258, 0.424948513507843, 0.6526058316230774, 0.3934028744697571, 0.10258284211158752] 0.7867522239685059
[0.27789515256881714, 0.6826931238174438, 0.3539298474788666, 0.7264323830604553, 0.520095944404602, 0.8973862528800964, 0.4345146715641022, 0.6699985861778259] 0.8027505874633789
[0.4524115324020386, 0.05646420642733574, 0.3249472677707672, 0.9169149398803711, 0.7143589854240417, 0.5663321018218994, 0.7454437017440796, 0.21914437413215637] 0.8187494277954102
[0.5783874988555908, 0.15081080794334412, 0.17133523523807526, 0.8011574149131775, 0.230436772108078, 0.09050650149583817, 0.9939084053039551, 0.2614174485206604] 0.8337512016296387
[0.9012126922607422, 0.10413358360528946, 0.4368148744106293, 0.7535328269004822, 0.03152138739824295, 0.6124514937400818, 0.613564133644104, 0.0756722092628479] 0.8487522602081299
[0.925994336605072, 0.8884254693984985, 0.38721930980682373, 0.6605238914489746, 0.8715620040893555, 0.8411266803741455, 0.9842672348022461, 0.901735246181488] 0.8637533187866211
[0.8542566895484924, 0.10875649750232697, 0.2477617710828781, 0.5195930004119873, 0.08512122929096222, 0.23992472887039185, 0.3369063138961792, 0.6687034368515015] 0.8793511390686035
[0.8705151081085205, 0.6286135315895081, 0.2863798439502716, 0.9297651648521423, 0.07346467673778534, 0.3928508460521698, 0.6703107357025146, 0.870731770992279] 0.8951320648193359
[0.032996032387018204, 0.017378617078065872, 0.841923177242279, 0.8674710988998413, 0.18881849944591522, 0.8274528384208679, 0.8483190536499023, 0.5882673263549805] 0.9111306667327881
[0.517465353012085, 0.27862411737442017, 0.49281391501426697, 0.46253636479377747, 0.417455792427063, 0.42743971943855286, 0.6117032170295715, 0.12142981588840485] 0.926285982131958
[0.44775959849357605, 0.9371823072433472, 0.7572824954986572, 0.3783152997493744, 0.6498066782951355, 0.7181277275085449, 0.3316042423248291, 0.7522485256195068] 0.9424057006835938
[0.23422454297542572, 0.41271060705184937, 0.2800275683403015, 0.5658496618270874, 0.831268310546875, 0.45716598629951477, 0.36030805110931396, 0.5480471253395081] 0.9584701061248779
[0.03274327516555786, 0.7993043065071106, 0.4117280840873718, 0.3490909934043884, 0.4292537569999695, 0.9944538474082947, 0.26815393567085266, 0.5369671583175659] 0.9731354713439941
[0.4340900480747223, 0.017121361568570137, 0.19797495007514954, 0.2910683751106262, 0.20896437764167786, 0.7156606912612915, 0.09251976013183594, 0.5651277899742126] 0.9882781505584717
[0.33050814270973206, 0.6482115387916565, 0.06446706503629684, 0.5022134780883789, 0.3865078091621399, 0.413930207490921, 0.5749412775039673, 0.06121597811579704] 1.0041332244873047
[0.4526653289794922, 0.9998611807823181, 0.7106643319129944, 0.41915076971054077, 0.1185428723692894, 0.2991214990615845, 0.6771491765975952, 0.6226789951324463] 1.0201330184936523
[0.35824471712112427, 0.4871000647544861, 0.4939187467098236, 0.5359041690826416, 0.6184128522872925, 0.7298194169998169, 0.2574700713157654, 0.1457412838935852] 1.0361316204071045
[0.8346239328384399, 0.07123126834630966, 0.4039689600467682, 0.3687226474285126, 0.8759473562240601, 0.5155500769615173, 0.4806605577468872, 0.9957697987556458] 1.0511317253112793
[0.16654081642627716, 0.0006494736298918724, 0.9387350082397461, 0.8980186581611633, 0.5065867900848389, 0.727524995803833, 0.7390037775039673, 0.3032936751842499] 1.0664129257202148
[0.10993891209363937, 0.37284913659095764, 0.11983701586723328, 0.03543957322835922, 0.2457180917263031, 0.8618990182876587, 0.33764970302581787, 0.7715247869491577] 1.081552505493164
[0.6438488364219666, 0.6319659352302551, 0.8606196641921997, 0.7284765243530273, 0.8621692657470703, 0.659381091594696, 0.4022197127342224, 0.2854653298854828] 1.0975441932678223
[0.26840370893478394, 0.7667431831359863, 0.2037016898393631, 0.41970500349998474, 0.12642726302146912, 0.5852070450782776, 0.13157109916210175, 0.6172635555267334] 1.1131503582000732
