[0.08953236043453217, 0.055006347596645355, 0.9831505417823792, 0.7244097590446472, 0.19117535650730133, 0.4430047273635864, 0.5719420909881592, 0.18865282833576202] 0.6561877727508545
[0.9576049447059631, 0.751907229423523, 0.11668208241462708, 0.31598296761512756, 0.10342781245708466, 0.752909779548645, 0.7827339768409729, 0.25372621417045593] 0.6721868515014648
[0.06882758438587189, 0.5710676908493042, 0.5083738565444946, 0.08898236602544785, 0.33837082982063293, 0.5661318898200989, 0.8050963878631592, 0.6660510897636414] 0.6871881484985352
[0.5473906397819519, 0.3432060480117798, 0.566096305847168, 0.07178270816802979, 0.12515459954738617, 0.2637057602405548, 0.22396348416805267, 0.35243162512779236] 0.7031886577606201
[0.8500186800956726, 0.8571609854698181, 0.5167097449302673, 0.5362843871116638, 0.3325059711933136, 0.14763078093528748, 0.9687602519989014, 0.448870986700058] 0.7191829681396484
[0.15011240541934967, 0.9039644002914429, 0.2690318822860718, 0.5414556860923767, 0.4748968780040741, 0.7788938283920288, 0.543819010257721, 0.34830212593078613] 0.7343318462371826
[0.11132464557886124, 0.9735751748085022, 0.4205962121486664, 0.4262443780899048, 0.42779847979545593, 0.3056713938713074, 0.2170913964509964, 0.3151916265487671] 0.7503237724304199
[0.5874982476234436, 0.8699237704277039, 0.10917892307043076, 0.8080337643623352, 0.9167997241020203, 0.46384501457214355, 0.6462855339050293, 0.5053442716598511] 0.7653262615203857
[0.7647064328193665, 0.9741426110267639, 0.6888128519058228, 0.7766653299331665, 0.2647375464439392, 0.11131551116704941, 0.619956910610199, 0.5698056221008301] 0.7803299427032471
[0.1889730989933014, 0.26104092597961426, 0.7817445993423462, 0.9523807168006897, 0.1217312440276146, 0.9708210229873657, 0.8366033434867859, 0.9944786429405212] 0.79618239402771
[0.5836856365203857, 0.6199311017990112, 0.22544114291667938, 0.014783955179154873, 0.8665419220924377, 0.2261202037334442, 0.4424498975276947, 0.030080463737249374] 0.8114871978759766
[0.13662075996398926, 0.9743651151657104, 0.3080958127975464, 0.505199134349823, 0.9902650713920593, 0.1545359492301941, 0.07912789285182953, 0.6219654679298401] 0.8263263702392578
[0.3945414423942566, 0.455375611782074, 0.9889224171638489, 0.2918708026409149, 0.8259935975074768, 0.8584373593330383, 0.5862189531326294, 0.7581562995910645] 0.8419477939605713
[0.7269935011863708, 0.7824982404708862, 0.5191103219985962, 0.12987020611763, 0.009092787280678749, 0.20330668985843658, 0.10381660610437393, 0.7705466747283936] 0.8569540977478027
[0.25862085819244385, 0.9732720255851746, 0.04437461495399475, 0.9155534505844116, 0.852992594242096, 0.7859180569648743, 0.3695492148399353, 0.8927891254425049] 0.8724660873413086
[0.4150671660900116, 0.10946442186832428, 0.9200950264930725, 0.7609049677848816, 0.42039352655410767, 0.9957505464553833, 0.42153313755989075, 0.31123465299606323] 0.8873381614685059
[0.014306958764791489, 0.7862383723258972, 0.35731661319732666, 0.9262075424194336, 0.8517457246780396, 0.7827181220054626, 0.7228008508682251, 0.17597901821136475] 0.9023401737213135
[0.939180850982666, 0.5575746297836304, 0.40757718682289124, 0.17257370054721832, 0.37373265624046326, 0.31247368454933167, 0.601637601852417, 0.885935366153717] 0.918461799621582
[0.33462148904800415, 0.6313291192054749, 0.5243523716926575, 0.4699298143386841, 0.1420760154724121, 0.8802754282951355, 0.809121310710907, 0.49842357635498047] 0.934420108795166
[0.8016602396965027, 0.9442326426506042, 0.17783065140247345, 0.8899155259132385, 0.31969141960144043, 0.25519466400146484, 0.9448850750923157, 0.7449172139167786] 0.9503026008605957
[0.5580558776855469, 0.08137594908475876, 0.6186642646789551, 0.9369474053382874, 0.07718660682439804, 0.8250633478164673, 0.5151259303092957, 0.24263110756874084] 0.9653029441833496
[0.07293743640184402, 0.7114133834838867, 0.8251588940620422, 0.2723880708217621, 0.1009758785367012, 0.36679306626319885, 0.15313534438610077, 0.08376044780015945] 0.9803342819213867
[0.9751701354980469, 0.06649470329284668, 0.17647477984428406, 0.26993051171302795, 0.9670902490615845, 0.27671119570732117, 0.21705281734466553, 0.08819709718227386] 0.9965457916259766
[0.4770302474498749, 0.016693156212568283, 0.16734813153743744, 0.8467726707458496, 0.7430197596549988, 0.5684069395065308, 0.8762930631637573, 0.15455210208892822] 1.0123012065887451
[0.9832697510719299, 0.5970287919044495, 0.5671826601028442, 0.7159914374351501, 0.2917293608188629, 0.09430896490812302, 0.5848515629768372, 0.030787447467446327] 1.0283002853393555
[0.7550777792930603, 0.21079950034618378, 0.9930774569511414, 0.051959358155727386, 0.3214990198612213, 0.4587917625904083, 0.8829649686813354, 0.8237687945365906] 1.0434975624084473
[0.15551050007343292, 0.3006994128227234, 0.4270501732826233, 0.28634992241859436, 0.8530619144439697, 0.35671496391296387, 0.6851767897605896, 0.3423384726047516] 1.0585942268371582
[0.1391950100660324, 0.4244607388973236, 0.5348653197288513, 0.301478773355484, 0.13274168968200684, 0.20622685551643372, 0.9500170350074768, 0.7911907434463501] 1.074451208114624
[0.11000354588031769, 0.13303828239440918, 0.023699192330241203, 0.5340911149978638, 0.49724191427230835, 0.1795920431613922, 0.7916783690452576, 0.6002992987632751] 1.089451551437378
[0.1901451051235199, 0.9633971452713013, 0.9503133893013, 0.3840952515602112, 0.8416343331336975, 0.6786091923713684, 0.10247975587844849, 0.5845015645027161] 1.1054511070251465
[0.12384632229804993, 0.2714865803718567, 0.39447343349456787, 0.850692093372345, 0.5126933455467224, 0.1333567202091217, 0.2782666087150574, 0.8403268456459045] 1.1210567951202393
[0.5795027017593384, 0.02678549848496914, 0.6224085688591003, 0.7241438627243042, 0.5795217752456665, 0.17730049788951874, 0.12253440171480179, 0.1453695148229599] 1.137054204940796
[0.2633075714111328, 0.7007764577865601, 0.3206665515899658, 0.17706423997879028, 0.48241204023361206, 0.5522920489311218, 0.05652044340968132, 0.17676299810409546] 1.1527431011199951
[0.5442004203796387, 0.9389467835426331, 0.16057094931602478, 0.558911144733429, 0.9789583086967468, 0.6912824511528015, 0.10553694516420364, 0.9654315114021301] 1.1680576801300049
[0.6102893948554993, 0.871244490146637, 0.7985720634460449, 0.5157001614570618, 0.8627637028694153, 0.7777647376060486, 0.6576842665672302, 0.06494306027889252] 1.183060646057129
[0.8453107476234436, 0.6776490807533264, 0.8150749802589417, 0.5297910571098328, 0.007709376513957977, 0.8471002578735352, 0.9402959942817688, 0.3638375401496887] 1.1986522674560547
[0.7629570960998535, 0.8834208250045776, 0.29854661226272583, 0.03397098928689957, 0.7487488985061646, 0.08172101527452469, 0.6562495827674866, 0.6381005048751831] 1.2146522998809814
[0.2835902273654938, 0.7926714420318604, 0.761725902557373, 0.26094067096710205, 0.7136719822883606, 0.8272218704223633, 0.4309694766998291, 0.060657817870378494] 1.2296557426452637
[0.7897830009460449, 0.7567483186721802, 0.6407926678657532, 0.47196096181869507, 0.7576364874839783, 0.9365764260292053, 0.0861511304974556, 0.7392127513885498] 1.2451889514923096
[0.35693228244781494, 0.8396663069725037, 0.8189054727554321, 0.4194493889808655, 0.8751592636108398, 0.3787481486797333, 0.7873069047927856, 0.667756199836731] 1.2602174282073975
[0.759916365146637, 0.9277724027633667, 0.0366639569401741, 0.03884141519665718, 0.9332247972488403, 0.471844345331192, 0.3427013158798218, 0.25831207633018494] 1.275965929031372
[0.12659071385860443, 0.6545082926750183, 0.30557501316070557, 0.5872160196304321, 0.25883543491363525, 0.7835785746574402, 0.5846453905105591, 0.06857986003160477] 1.2913496494293213
[0.7089151740074158, 0.5103516578674316, 0.8146220445632935, 0.5956271290779114, 0.9560131430625916, 0.9004063606262207, 0.4145074188709259, 0.457474946975708] 1.3070051670074463
[0.9639066457748413, 0.9304503798484802, 0.7600224614143372, 0.9499551057815552, 0.2942987084388733, 0.7885672450065613, 0.3585730195045471, 0.4373670220375061] 1.3229660987854004
[0.3867505192756653, 0.5038992762565613, 0.8488632440567017, 0.9527206420898438, 0.9085373282432556, 0.3792301416397095, 0.3237236738204956, 0.3700478971004486] 1.3389649391174316
[0.24082836508750916, 0.33634403347969055, 0.5466232299804688, 0.07971087098121643, 0.12485520541667938, 0.15706504881381989, 0.12142790853977203, 0.20628927648067474] 1.3540008068084717
[0.4816392660140991, 0.1006135642528534, 0.9794695377349854, 0.6269718408584595, 0.6346432566642761, 0.9588234424591064, 0.8368724584579468, 0.7642745971679688] 1.3693041801452637
[0.840778112411499, 0.911381185054779, 0.0142301544547081, 0.6865262985229492, 0.6954079866409302, 0.8424795866012573, 0.1873863786458969, 0.09250632673501968] 1.3850018978118896
[0.49978023767471313, 0.4185009002685547, 0.7923780679702759, 0.3112207055091858, 0.19579903781414032, 0.2799389660358429, 0.21006235480308533, 0.7582561373710632] 1.4010019302368164
[0.8303854465484619, 0.38204869627952576, 0.5013607144355774, 0.46371516585350037, 0.9854216575622559, 0.8519105315208435, 0.5580386519432068, 0.7790952920913696] 1.417001485824585
[0.3374236226081848, 0.5091509222984314, 0.6888930797576904, 0.6493632197380066, 0.6450760364532471, 0.6484498977661133, 0.6626901030540466, 0.7250383496284485] 1.4329962730407715
[0.43296387791633606, 0.6382119059562683, 0.40813764929771423, 0.899259626865387, 0.6560707688331604, 0.18715855479240417, 0.9410255551338196, 0.7704263925552368] 1.4480011463165283
[0.5260319113731384, 0.9926760792732239, 0.17703025043010712, 0.7656430602073669, 0.8106165528297424, 0.7188506126403809, 0.43339329957962036, 0.9104381203651428] 1.463965892791748
[0.00949702225625515, 0.17765605449676514, 0.5136424899101257, 0.058554474264383316, 0.5339740514755249, 0.9186888337135315, 0.5423941612243652, 0.20078614354133606] 1.4790019989013672
[0.8575920462608337, 0.6050581932067871, 0.4019443392753601, 0.27353689074516296, 0.4737232029438019, 0.6724761724472046, 0.14242804050445557, 0.2405570149421692] 1.495002269744873
[0.24464407563209534, 0.42855212092399597, 0.7765018939971924, 0.790898323059082, 0.7243533730506897, 0.1297384351491928, 0.1056964248418808, 0.29458996653556824] 1.5110020637512207
[0.8832675218582153, 0.1397676020860672, 0.38699132204055786, 0.22141654789447784, 0.4428247809410095, 0.4734104871749878, 0.6546463966369629, 0.6072447299957275] 1.5269672870635986
[0.6028425693511963, 0.5156827569007874, 0.7622842192649841, 0.8036252856254578, 0.9339646100997925, 0.7971371412277222, 0.5216359496116638, 0.8471975922584534] 1.5420010089874268
[0.8593814969062805, 0.7290502786636353, 0.6586652994155884, 0.8234076499938965, 0.5105318427085876, 0.47105222940444946, 0.266187459230423, 0.1684391051530838] 1.5570011138916016
[0.48287564516067505, 0.955007791519165, 0.32690122723579407, 0.23071113228797913, 0.2003016620874405, 0.8572149276733398, 0.22538518905639648, 0.3703271746635437] 1.5730018615722656
[0.636933445930481, 0.227720245718956, 0.8074818849563599, 0.8310638070106506, 0.15002189576625824, 0.8084486722946167, 0.3351548910140991, 0.8380412459373474] 1.5887372493743896
[0.9058215022087097, 0.25548380613327026, 0.30207559466362, 0.9096968770027161, 0.5112871527671814, 0.7079912424087524, 0.5873663425445557, 0.9948474168777466] 1.6039986610412598
[0.04738302156329155, 0.3825388550758362, 0.7115494012832642, 0.8596037030220032, 0.4594269394874573, 0.975521981716156, 0.7162290215492249, 0.949995756149292] 1.6190009117126465
[0.49137794971466064, 0.48908448219299316, 0.2583525478839874, 0.3879040777683258, 0.5081554055213928, 0.37323495745658875, 0.029938437044620514, 0.0002264118957100436] 1.634004831314087
[0.127242773771286, 0.608905553817749, 0.12871448695659637, 0.28717124462127686, 0.8397214412689209, 0.26865196228027344, 0.9977018237113953, 0.750485897064209] 1.650007724761963
[0.48264455795288086, 0.8850914835929871, 0.45081451535224915, 0.5399045944213867, 0.17783701419830322, 0.8467480540275574, 0.7493656277656555, 0.3481936752796173] 1.666001796722412
[0.6699548959732056, 0.3088407516479492, 0.926065981388092, 0.8306413888931274, 0.42558351159095764, 0.9222302436828613, 0.5714179277420044, 0.20132245123386383] 1.682004690170288
[0.14639995992183685, 0.03001544065773487, 0.3184702396392822, 0.04814852774143219, 0.04151804745197296, 0.11751636862754822, 0.5570015907287598, 0.4821370840072632] 1.697995901107788
[0.3150528371334076, 0.24135272204875946, 0.8613989949226379, 0.2917611598968506, 0.07029812037944794, 0.7370056509971619, 0.9231888651847839, 0.6188198924064636] 1.7139959335327148
[0.06629923731088638, 0.04503374546766281, 0.7005208134651184, 0.870266854763031, 0.839188277721405, 0.8796229362487793, 0.5928770899772644, 0.9683567881584167] 1.729980230331421
[0.9986032843589783, 0.35766109824180603, 0.3115464746952057, 0.9057896137237549, 0.5664347410202026, 0.2820357084274292, 0.984745442867279, 0.5755624175071716] 1.7459712028503418
[0.9556906819343567, 0.01318791788071394, 0.39402028918266296, 0.571070671081543, 0.5565134286880493, 0.6934275031089783, 0.8828825950622559, 0.19823934137821198] 1.7610068321228027
[0.12254180014133453, 0.8388115167617798, 0.8174243569374084, 0.6794724464416504, 0.05881565436720848, 0.6030583381652832, 0.6282418370246887, 0.1621367186307907] 1.776968002319336
[0.5811299681663513, 0.45894673466682434, 0.5768337249755859, 0.8912160396575928, 0.9647731184959412, 0.22780351340770721, 0.3350841701030731, 0.25984200835227966] 1.7922301292419434
[0.9618242979049683, 0.6124795079231262, 0.4968251585960388, 0.43268507719039917, 0.2173042744398117, 0.6090224385261536, 0.19746528565883636, 0.9375162124633789] 1.8080017566680908
[0.0528784915804863, 0.6345767378807068, 0.6164650321006775, 0.6448010206222534, 0.09381026029586792, 0.21783170104026794, 0.36487510800361633, 0.5682957768440247] 1.8231744766235352
[0.702988862991333, 0.44043633341789246, 0.9849408864974976, 0.4752657115459442, 0.681287407875061, 0.03308415412902832, 0.12241552025079727, 0.7553929090499878] 1.838761806488037
[0.9424790740013123, 0.548078715801239, 0.41106685996055603, 0.5176053643226624, 0.562362551689148, 0.5237764716148376, 0.48298147320747375, 0.04502612352371216] 1.85475754737854
[0.11318640410900116, 0.8121757507324219, 0.5035055875778198, 0.3163800835609436, 0.7666147947311401, 0.2771393060684204, 0.15587475895881653, 0.08147704601287842] 1.869757890701294
[0.5473436713218689, 0.8668999671936035, 0.16925248503684998, 0.40008053183555603, 0.40913838148117065, 0.38136130571365356, 0.2955220937728882, 0.06387117505073547] 1.8857576847076416
[0.029625870287418365, 0.9459745287895203, 0.442291259765625, 0.2599484622478485, 0.666020929813385, 0.8123176097869873, 0.15079165995121002, 0.9874191284179688] 1.9017574787139893
[0.03573214262723923, 0.27394407987594604, 0.5689001083374023, 0.7122957110404968, 0.2574933171272278, 0.7047330141067505, 0.9508276581764221, 0.30214816331863403] 1.9167630672454834
