[0.05683347210288048, 0.7209439277648926, 0.08665414899587631, 0.2003602236509323, 0.18807977437973022, 0.10419344902038574, 0.7004519701004028, 0.06182451173663139] 0.659198522567749
[0.5876441597938538, 0.6050291061401367, 0.34846487641334534, 0.0832199975848198, 0.7763569951057434, 0.5052769780158997, 0.664199948310852, 0.570608913898468] 0.6747324466705322
[0.9555198550224304, 0.7569583654403687, 0.5070905685424805, 0.9618755578994751, 0.015976883471012115, 0.91126549243927, 0.05714329704642296, 0.3113064169883728] 0.6901998519897461
[0.5538219809532166, 0.13298140466213226, 0.27348530292510986, 0.576980471611023, 0.4300336241722107, 0.5732554793357849, 0.6365401148796082, 0.8320805430412292] 0.7061753273010254
[0.19942021369934082, 0.19016535580158234, 0.1080329641699791, 0.20189596712589264, 0.12812960147857666, 0.13058628141880035, 0.42312920093536377, 0.2072165608406067] 0.7222888469696045
[0.024997882544994354, 0.09550002217292786, 0.49307388067245483, 0.7961124181747437, 0.04389812797307968, 0.29934319853782654, 0.6686030626296997, 0.8975248336791992] 0.7381658554077148
[0.722532331943512, 0.4044856131076813, 0.7019429206848145, 0.9508474469184875, 0.8386757373809814, 0.8430783748626709, 0.12791062891483307, 0.7717984914779663] 0.753197193145752
[0.918012797832489, 0.3063966631889343, 0.01381432544440031, 0.9219189882278442, 0.812296986579895, 0.24301433563232422, 0.9511302709579468, 0.8007970452308655] 0.7691981792449951
[0.22622324526309967, 0.318818598985672, 0.5529390573501587, 0.14141543209552765, 0.735258936882019, 0.3978066146373749, 0.7994750142097473, 0.35867881774902344] 0.7851970195770264
[0.017086906358599663, 0.3318139314651489, 0.6846400499343872, 0.4541495144367218, 0.9351297616958618, 0.1867009848356247, 0.13207292556762695, 0.23390637338161469] 0.801196813583374
[0.09887463599443436, 0.8264017105102539, 0.41929545998573303, 0.19305215775966644, 0.4148317277431488, 0.3306984305381775, 0.5210846662521362, 0.9998811483383179] 0.8161969184875488
[0.856188952922821, 0.05614481866359711, 0.6385636925697327, 0.7278999090194702, 0.7969088554382324, 0.11476614326238632, 0.07506377249956131, 0.12052842229604721] 0.83119797706604
[0.17425180971622467, 0.6520214676856995, 0.4851684868335724, 0.21132312715053558, 0.5737030506134033, 0.8698222637176514, 0.9601911306381226, 0.1341659277677536] 0.846200704574585
[0.4291384816169739, 0.45015600323677063, 0.5402533411979675, 0.875821590423584, 0.7336329221725464, 0.7688589692115784, 0.2933010756969452, 0.630866527557373] 0.8622009754180908
[0.5441364645957947, 0.48153436183929443, 0.243059903383255, 0.8489978313446045, 0.6006354689598083, 0.3788255751132965, 0.03808104246854782, 0.8790834546089172] 0.8782010078430176
[0.2416737973690033, 0.6766034364700317, 0.5935620665550232, 0.18801476061344147, 0.9706866145133972, 0.6857260465621948, 0.7313041090965271, 0.5290477871894836] 0.8941977024078369
[0.42418181896209717, 0.10769058763980865, 0.08578849583864212, 0.8981912732124329, 0.5714038610458374, 0.9657249450683594, 0.31260159611701965, 0.2616472840309143] 0.9091975688934326
[0.742047131061554, 0.10816939175128937, 0.646298348903656, 0.19691087305545807, 0.8914681077003479, 0.35657885670661926, 0.23221759498119354, 0.7688324451446533] 0.9251971244812012
[0.7884100675582886, 0.23157605528831482, 0.5777731537818909, 0.9071925282478333, 0.3254775404930115, 0.8619647026062012, 0.4909018576145172, 0.9998720288276672] 0.940197229385376
[0.5664580464363098, 0.949689507484436, 0.9326266050338745, 0.022537926211953163, 0.9051402807235718, 0.014761427417397499, 0.2906383275985718, 0.06930391490459442] 0.9551973342895508
[0.37027156352996826, 0.5446598529815674, 0.73073410987854, 0.848970353603363, 0.06602244079113007, 0.008820443414151669, 0.07007808983325958, 0.7282165884971619] 0.9711945056915283
[0.8042612075805664, 0.6551445722579956, 0.9788115620613098, 0.6261913180351257, 0.2120458036661148, 0.9876724481582642, 0.7773368954658508, 0.3404580056667328] 0.9861977100372314
[0.18840356171131134, 0.633490264415741, 0.44097763299942017, 0.46199122071266174, 0.02570280432701111, 0.518488347530365, 0.6392743587493896, 0.9025052785873413] 1.002197027206421
[0.6928895115852356, 0.5501863360404968, 0.9090023636817932, 0.9965804219245911, 0.9510734677314758, 0.31087127327919006, 0.05438821390271187, 0.9311223030090332] 1.017197608947754
[0.4088406562805176, 0.743198812007904, 0.8353383541107178, 0.6676106452941895, 0.7964774966239929, 0.47551965713500977, 0.8312198519706726, 0.7152893543243408] 1.0336089134216309
[0.5315155386924744, 0.12121345847845078, 0.5027034878730774, 0.007777932099997997, 0.44605591893196106, 0.6707934737205505, 0.7544440031051636, 0.24232840538024902] 1.0491998195648193
[0.2279844433069229, 0.7549372911453247, 0.674365758895874, 0.20428064465522766, 0.17037419974803925, 0.4578200876712799, 0.6725801825523376, 0.5257031321525574] 1.0644173622131348
[0.025403643026947975, 0.7278156876564026, 0.5471904873847961, 0.06376917660236359, 0.7306292653083801, 0.8362262845039368, 0.19235888123512268, 0.5664299130439758] 1.0801916122436523
[0.5878754258155823, 0.8009899854660034, 0.06311000138521194, 0.45751261711120605, 0.7020617127418518, 0.07409828901290894, 0.6523177027702332, 0.7027250528335571] 1.0951919555664062
[0.6384270787239075, 0.26277869939804077, 0.08680082112550735, 0.9937747120857239, 0.6574388146400452, 0.2991097867488861, 0.9808067083358765, 0.9075789451599121] 1.1101977825164795
[0.8246695399284363, 0.28797653317451477, 0.01602792926132679, 0.26482683420181274, 0.2900056838989258, 0.7642675042152405, 0.2919369041919708, 0.30390554666519165] 1.1261646747589111
[0.987022876739502, 0.7742421627044678, 0.8706796169281006, 0.8327208757400513, 0.5468084216117859, 0.07062158733606339, 0.5840309262275696, 0.7144284844398499] 1.1412005424499512
[0.525023341178894, 0.4227321445941925, 0.58858722448349, 0.1263936460018158, 0.8076964616775513, 0.27099609375, 0.13483184576034546, 0.655823290348053] 1.1562020778656006
[0.5587518811225891, 0.13153618574142456, 0.5297542810440063, 0.5117397308349609, 0.4301125407218933, 0.05597395822405815, 0.12423297762870789, 0.5829036235809326] 1.1721973419189453
[0.1402841955423355, 0.35082733631134033, 0.060389671474695206, 0.661818265914917, 0.19620028138160706, 0.3414580523967743, 0.7860397100448608, 0.9485257863998413] 1.188169002532959
[0.510607123374939, 0.14245837926864624, 0.7434207201004028, 0.8333507180213928, 0.10677982866764069, 0.1452791839838028, 0.27367421984672546, 0.9391226768493652] 1.203197717666626
[0.35399335622787476, 0.5165920853614807, 0.7146669030189514, 0.9892443418502808, 0.5227168798446655, 0.1498444676399231, 0.2163006067276001, 0.392549991607666] 1.2181999683380127
[0.8413978219032288, 0.3221571147441864, 0.9356421828269958, 0.9789161682128906, 0.09260696172714233, 0.47931787371635437, 0.2460692971944809, 0.7878170609474182] 1.234175443649292
[0.5099780559539795, 0.5508736371994019, 0.6444417834281921, 0.39432811737060547, 0.7122219800949097, 0.029444541782140732, 0.3121064007282257, 0.9302307963371277] 1.2501657009124756
[0.20953060686588287, 0.22426238656044006, 0.659103512763977, 0.45868414640426636, 0.5840218663215637, 0.3337123692035675, 0.7741829752922058, 0.11766456812620163] 1.2651662826538086
[0.26006340980529785, 0.6041327118873596, 0.3131246566772461, 0.7896816730499268, 0.6275255680084229, 0.14688371121883392, 0.2391005903482437, 0.26021355390548706] 1.280167579650879
[0.7538986206054688, 0.6605905890464783, 0.4586983323097229, 0.4841689467430115, 0.7593669295310974, 0.3694460391998291, 0.8513373136520386, 0.7940524220466614] 1.2951781749725342
[0.8463664054870605, 0.04167131334543228, 0.8034908771514893, 0.3950342535972595, 0.4805428981781006, 0.9287391304969788, 0.2997594475746155, 0.022922085598111153] 1.311166524887085
[0.8083005547523499, 0.6468311548233032, 0.31001487374305725, 0.45112088322639465, 0.0780429095029831, 0.8547029495239258, 0.7136539220809937, 0.3330710232257843] 1.3271656036376953
[0.39890697598457336, 0.8073034882545471, 0.5822787284851074, 0.4944540858268738, 0.07713733613491058, 0.881186842918396, 0.15329399704933167, 0.8306276798248291] 1.3432011604309082
[0.3669992685317993, 0.5261102914810181, 0.5231773257255554, 0.5453557372093201, 0.39182233810424805, 0.4464510977268219, 0.2232743799686432, 0.5619766712188721] 1.358595609664917
[0.1451042890548706, 0.7705885767936707, 0.19158940017223358, 0.7785468697547913, 0.8499717712402344, 0.7561640739440918, 0.10900495201349258, 0.4883785545825958] 1.3741650581359863
[0.0954701229929924, 0.9471137523651123, 0.14386922121047974, 0.6515895128250122, 0.9721440076828003, 0.6872659921646118, 0.6393944621086121, 0.9572629332542419] 1.389197587966919
[0.6875547766685486, 0.4556005299091339, 0.09650883823633194, 0.22205176949501038, 0.007479634135961533, 0.5374922156333923, 0.08113470673561096, 0.08548334985971451] 1.4044239521026611
[0.9058345556259155, 0.9868020415306091, 0.09940140694379807, 0.19266118109226227, 0.07260339707136154, 0.2507737874984741, 0.2633360028266907, 0.9049028158187866] 1.4202213287353516
[0.5934647917747498, 0.386446475982666, 0.004581976216286421, 0.6045389771461487, 0.13557368516921997, 0.9536607265472412, 0.8329821228981018, 0.5482436418533325] 1.4361975193023682
[0.8303138613700867, 0.3102574646472931, 0.23926718533039093, 0.471007764339447, 0.7960191369056702, 0.8249251246452332, 0.8043540716171265, 0.19065457582473755] 1.451200008392334
[0.48631057143211365, 0.395397424697876, 0.7038232088088989, 0.4574214518070221, 0.805940568447113, 0.7103630304336548, 0.42919039726257324, 0.3603358268737793] 1.4662046432495117
[0.15539582073688507, 0.3979702889919281, 0.0427936427295208, 0.451725035905838, 0.3666069209575653, 0.3355211615562439, 0.3127685785293579, 0.3607202172279358] 1.48219895362854
[0.19470219314098358, 0.635973334312439, 0.8273312449455261, 0.35020098090171814, 0.5502802729606628, 0.8263199329376221, 0.11681268364191055, 0.33801472187042236] 1.4981656074523926
[0.030552344396710396, 0.4678729474544525, 0.32701578736305237, 0.5287320613861084, 0.29253649711608887, 0.42215025424957275, 0.9180641770362854, 0.31051066517829895] 1.5133147239685059
[0.7294891476631165, 0.8658176064491272, 0.47460484504699707, 0.433085560798645, 0.2163047194480896, 0.7101911306381226, 0.9032384753227234, 0.6732624173164368] 1.5281915664672852
[0.218626007437706, 0.39065080881118774, 0.0796068087220192, 0.1543162316083908, 0.11032286286354065, 0.6186039447784424, 0.4755651652812958, 0.8326438069343567] 1.5441627502441406
[0.18155042827129364, 0.9481526017189026, 0.48157137632369995, 0.10062961280345917, 0.8310934901237488, 0.9337579607963562, 0.8631579875946045, 0.4791733920574188] 1.5601043701171875
[0.22311824560165405, 0.7529979348182678, 0.21794341504573822, 0.10548197478055954, 0.5255338549613953, 0.7957509160041809, 0.015675367787480354, 0.21667540073394775] 1.5742337703704834
[0.8416997790336609, 0.46154314279556274, 0.6642617583274841, 0.9743190407752991, 0.6047658324241638, 0.6347445845603943, 0.7853846549987793, 0.8572419285774231] 1.5903675556182861
[0.9795299172401428, 0.12474670261144638, 0.05705435574054718, 0.1805039793252945, 0.43665212392807007, 0.059105176478624344, 0.611080527305603, 0.6969457864761353] 1.6061604022979736
[0.5744149684906006, 0.463300496339798, 0.2714482545852661, 0.41770339012145996, 0.3601341247558594, 0.06821823120117188, 0.03245057538151741, 0.7274599671363831] 1.6211607456207275
[0.10008068382740021, 0.0017276124563068151, 0.29836446046829224, 0.44331249594688416, 0.54704749584198, 0.31074950098991394, 0.7033429741859436, 0.4647522568702698] 1.6361608505249023
[0.216802716255188, 0.27518072724342346, 0.7647826671600342, 0.00849788449704647, 0.5530884861946106, 0.33371877670288086, 0.05752957984805107, 0.43731921911239624] 1.6511976718902588
[0.1505538821220398, 0.954246461391449, 0.7077193260192871, 0.4694858193397522, 0.6862776875495911, 0.9686159491539001, 0.9789368510246277, 0.32445043325424194] 1.6662003993988037
[0.2766299843788147, 0.17449724674224854, 0.7322245836257935, 0.03085925802588463, 0.3147726356983185, 0.04305611178278923, 0.47439977526664734, 0.17905956506729126] 1.6812033653259277
[0.6776877045631409, 0.938621997833252, 0.8002558350563049, 0.8172034025192261, 0.6866054534912109, 0.18385432660579681, 0.9296460151672363, 0.6869971752166748] 1.6971981525421143
[0.3419651985168457, 0.12815071642398834, 0.046701669692993164, 0.7296217083930969, 0.8377288579940796, 0.10964789241552353, 0.9956004619598389, 0.6277425289154053] 1.7131977081298828
[0.34760281443595886, 0.49771443009376526, 0.15374428033828735, 0.6955861449241638, 0.832557201385498, 0.5722219347953796, 0.47216087579727173, 0.17699001729488373] 1.7281980514526367
[0.610352098941803, 0.4279302656650543, 0.7350433468818665, 0.11788570880889893, 0.5564848184585571, 0.5521080493927002, 0.9591161608695984, 0.9420512914657593] 1.7441954612731934
[0.8114580512046814, 0.9980832934379578, 0.5334867238998413, 0.5812724828720093, 0.931831955909729, 0.09030457586050034, 0.8421023488044739, 0.8303414583206177] 1.7592012882232666
[0.5532945394515991, 0.39908841252326965, 0.8738779425621033, 0.11880922317504883, 0.6187226176261902, 0.07926985621452332, 0.41432324051856995, 0.768190860748291] 1.7754428386688232
[0.1609487533569336, 0.8936970233917236, 0.8533980846405029, 0.026275530457496643, 0.5567586421966553, 0.8438025712966919, 0.40325015783309937, 0.3817078173160553] 1.7904064655303955
[0.9699784517288208, 0.7937660813331604, 0.9412450790405273, 0.3589114248752594, 0.3972523510456085, 0.8243094086647034, 0.2152455747127533, 0.5638463497161865] 1.8060812950134277
[0.4740932881832123, 0.9196872115135193, 0.42492184042930603, 0.2052997350692749, 0.5439299941062927, 0.4595443904399872, 0.0021871794015169144, 0.22836701571941376] 1.8210813999176025
[0.2725217342376709, 0.769424557685852, 0.498862624168396, 0.9483559131622314, 0.015733569860458374, 0.5243259072303772, 0.13622137904167175, 0.4633740186691284] 1.837083339691162
[0.22257129848003387, 0.08501864969730377, 0.9853259921073914, 0.7580214738845825, 0.796178936958313, 0.31164297461509705, 0.24796976149082184, 0.7748022079467773] 1.8529481887817383
[0.9599711894989014, 0.6043428182601929, 0.7127924561500549, 0.10171197354793549, 0.8884103894233704, 0.47718682885169983, 0.6302207708358765, 0.4671610891819] 1.8688104152679443
[0.2712323069572449, 0.09740227460861206, 0.11023994535207748, 0.4960610568523407, 0.7447604537010193, 0.8847867250442505, 0.9963778853416443, 0.8189905881881714] 1.883812427520752
