[0.9588764905929565, 0.8554934859275818, 0.7024727463722229, 0.24584844708442688, 0.2763422429561615, 0.9918622374534607, 0.8559960722923279, 0.5671168565750122] 0.655383825302124
[0.5830507278442383, 0.04921143129467964, 0.08067392557859421, 0.625229001045227, 0.5512571930885315, 0.6999614238739014, 0.5991601943969727, 0.01991116814315319] 0.6703855991363525
[0.3804061710834503, 0.41482049226760864, 0.15272505581378937, 0.060438770800828934, 0.020626239478588104, 0.490884929895401, 0.3691559135913849, 0.3871808350086212] 0.6863853931427002
[0.9009076952934265, 0.3314400017261505, 0.8238915205001831, 0.6905244588851929, 0.11984770745038986, 0.7861001491546631, 0.5149831771850586, 0.37941890954971313] 0.702385425567627
[0.2239915132522583, 0.7397074103355408, 0.16457290947437286, 0.4846247136592865, 0.08383595943450928, 0.5617784261703491, 0.19067594408988953, 0.34903135895729065] 0.7183942794799805
[0.4988979697227478, 0.7241446375846863, 0.6202201247215271, 0.8100757598876953, 0.9336281418800354, 0.48791927099227905, 0.5988864302635193, 0.04140886664390564] 0.7343873977661133
[0.5995793342590332, 0.2191724181175232, 0.21490229666233063, 0.8354761600494385, 0.10437781363725662, 0.3865777850151062, 0.009560962207615376, 0.1924111396074295] 0.7493877410888672
[0.7793695330619812, 0.7011047601699829, 0.13625410199165344, 0.9194689989089966, 0.14111565053462982, 0.8638774156570435, 0.2372669279575348, 0.040429212152957916] 0.7643895149230957
[0.5457096099853516, 0.0732024610042572, 0.3158457577228546, 0.1426512748003006, 0.049877092242240906, 0.13876795768737793, 0.34451907873153687, 0.6122787594795227] 0.779414176940918
[0.142473503947258, 0.030295176431536674, 0.4986409842967987, 0.8910624384880066, 0.2567748427391052, 0.042379409074783325, 0.5297538042068481, 0.8907386660575867] 0.794414758682251
[0.13675278425216675, 0.5270324349403381, 0.5178543925285339, 0.26879745721817017, 0.1606462150812149, 0.13298486173152924, 0.06868962943553925, 0.7328979969024658] 0.8096210956573486
[0.10260432213544846, 0.2649657726287842, 0.3361440896987915, 0.5618780851364136, 0.04573691636323929, 0.34697991609573364, 0.8351846933364868, 0.5853251814842224] 0.8255751132965088
[0.6523925065994263, 0.593237578868866, 0.11889620125293732, 0.25979599356651306, 0.2772362232208252, 0.031933173537254333, 0.4863681197166443, 0.7526127099990845] 0.8406274318695068
[0.12252083420753479, 0.05039224773645401, 0.72380530834198, 0.6604835987091064, 0.949138343334198, 0.6388795971870422, 0.02871980331838131, 0.4262193441390991] 0.8560612201690674
[0.22091929614543915, 0.27908071875572205, 0.19553276896476746, 0.6233829855918884, 0.4707132577896118, 0.14716531336307526, 0.6600385904312134, 0.5259444713592529] 0.8715298175811768
[0.5471746325492859, 0.17622654139995575, 0.3666665554046631, 0.8540904521942139, 0.383111834526062, 0.7852316498756409, 0.4985775649547577, 0.1008138433098793] 0.8874161243438721
