[0.3766830861568451, 0.1459820568561554, 0.479249507188797, 0.44126996397972107, 0.2149963527917862, 0.8215145468711853, 0.4265037775039673, 0.8910852074623108] 0.6629867553710938
[0.1522168070077896, 0.6888428926467896, 0.07765872776508331, 0.17056000232696533, 0.28137826919555664, 0.36772632598876953, 0.35029563307762146, 0.29214417934417725] 0.6779890060424805
[0.12039491534233093, 0.20550118386745453, 0.6401275396347046, 0.5475189685821533, 0.02610623650252819, 0.5142817497253418, 0.9352558851242065, 0.7608748078346252] 0.6939871311187744
[0.6589261293411255, 0.5284423828125, 0.26508694887161255, 0.1561107039451599, 0.7663530707359314, 0.6191300749778748, 0.5279302597045898, 0.16250629723072052] 0.7099864482879639
[0.003954126965254545, 0.6673110127449036, 0.12595809996128082, 0.1257157176733017, 0.149729922413826, 0.9906267523765564, 0.7501459717750549, 0.7048351168632507] 0.7256581783294678
[0.34604641795158386, 0.9419670104980469, 0.4832267761230469, 0.3948584198951721, 0.49339759349823, 0.37687644362449646, 0.4708256721496582, 0.7958832383155823] 0.7416582107543945
[0.6753425002098083, 0.2626180946826935, 0.2340666502714157, 0.10652263462543488, 0.736473798751831, 0.8603283166885376, 0.09538913518190384, 0.11504644900560379] 0.7576582431793213
[0.3120039999485016, 0.052083052694797516, 0.3939017355442047, 0.3321184813976288, 0.13002261519432068, 0.614529013633728, 0.9809780716896057, 0.3857269287109375] 0.772658109664917
[0.5847142934799194, 0.39256951212882996, 0.5494917631149292, 0.8026622533798218, 0.5173009037971497, 0.0691034123301506, 0.11636514216661453, 0.28287413716316223] 0.7886576652526855
[0.42192381620407104, 0.20323021709918976, 0.92652428150177, 0.11581657081842422, 0.05921635404229164, 0.2924756705760956, 0.28219231963157654, 0.01443866454064846] 0.8036577701568604
[0.6392782926559448, 0.7299429178237915, 0.9708657264709473, 0.728977620601654, 0.029540682211518288, 0.25060248374938965, 0.7617489695549011, 0.9212626814842224] 0.8186578750610352
[0.18094095587730408, 0.7523235082626343, 0.10625576227903366, 0.21942442655563354, 0.8158853054046631, 0.5399326086044312, 0.28332993388175964, 0.9098091125488281] 0.8336582183837891
[0.4156697988510132, 0.6768238544464111, 0.3294401466846466, 0.49081796407699585, 0.7711324095726013, 0.41123291850090027, 0.2853660583496094, 0.17348018288612366] 0.8486578464508057
[0.32456642389297485, 0.007654719986021519, 0.6088581681251526, 0.4465445876121521, 0.9017482995986938, 0.6698744297027588, 0.6154225468635559, 0.6497087478637695] 0.8636579513549805
[0.6216549277305603, 0.1745731234550476, 0.6791604161262512, 0.3463241457939148, 0.6352595090866089, 0.9900880455970764, 0.9282562136650085, 0.19354718923568726] 0.8786582946777344
[0.9748782515525818, 0.3311159312725067, 0.5686817765235901, 0.7245875000953674, 0.915774405002594, 0.13478128612041473, 0.22683875262737274, 0.9957849383354187] 0.8946585655212402
