[0.06007038429379463, 0.7224482297897339, 0.8637463450431824, 0.9525747299194336, 0.7124290466308594, 0.4151262640953064, 0.032486867159605026, 0.5616826415061951] 0.6647496223449707
[0.5926119089126587, 0.990395724773407, 0.5427414774894714, 0.324636846780777, 0.19687971472740173, 0.12488854676485062, 0.555255115032196, 0.02263963595032692] 0.679750919342041
[0.37298306822776794, 0.43538591265678406, 0.20809271931648254, 0.08238708972930908, 0.3591304421424866, 0.16672171652317047, 0.38148394227027893, 0.46728426218032837] 0.6947712898254395
[0.014453976415097713, 0.5575533509254456, 0.16571451723575592, 0.4819735884666443, 0.5997833609580994, 0.4968577027320862, 0.6197567582130432, 0.3281026780605316] 0.710749626159668
[0.005038157105445862, 0.844322681427002, 0.8755274415016174, 0.2773844599723816, 0.8527518510818481, 0.70406574010849, 0.9152048230171204, 0.3105352222919464] 0.7267496585845947
[0.9929438829421997, 0.18582192063331604, 0.8643165230751038, 0.44679567217826843, 0.568448543548584, 0.5503950119018555, 0.7362532019615173, 0.18848808109760284] 0.7417504787445068
[0.3398391604423523, 0.28178152441978455, 0.708340585231781, 0.3850358724594116, 0.6119252443313599, 0.8273618817329407, 0.7050613760948181, 0.979520857334137] 0.7577497959136963
[0.13341011106967926, 0.5815140008926392, 0.8115265369415283, 0.6521821022033691, 0.5991616249084473, 0.020539771765470505, 0.33582234382629395, 0.13600178062915802] 0.773749828338623
[0.5915701985359192, 0.11500057578086853, 0.40121886134147644, 0.46788761019706726, 0.4669657349586487, 0.5336722731590271, 0.9026784896850586, 0.6251679062843323] 0.7887523174285889
[0.9608885645866394, 0.001160221523605287, 0.5943290591239929, 0.9501613974571228, 0.969780683517456, 0.9883424639701843, 0.4586923122406006, 0.2825637459754944] 0.8047523498535156
[0.46551641821861267, 0.7392802834510803, 0.030563177540898323, 0.6754449605941772, 0.8457191586494446, 0.17327335476875305, 0.4099063277244568, 0.6011691093444824] 0.8207519054412842
[0.8523520827293396, 0.4649827778339386, 0.02100212685763836, 0.2481229454278946, 0.4068939983844757, 0.4808475375175476, 0.5249984860420227, 0.4276292026042938] 0.8357532024383545
[0.4959131181240082, 0.49441495537757874, 0.08480130136013031, 0.3840982913970947, 0.7733219861984253, 0.6521879434585571, 0.6581384539604187, 0.9146392941474915] 0.8517522811889648
[0.5882977843284607, 0.323427677154541, 0.1732897162437439, 0.7540206909179688, 0.6138864755630493, 0.7400205135345459, 0.8278615474700928, 0.5888890027999878] 0.8667831420898438
[0.15063558518886566, 0.5530737638473511, 0.32530149817466736, 0.9292540550231934, 0.6034046411514282, 0.13741154968738556, 0.0567607656121254, 0.8607723116874695] 0.8817837238311768
[0.9436361789703369, 0.7376077771186829, 0.5392169952392578, 0.024381890892982483, 0.25052744150161743, 0.20425072312355042, 0.48601269721984863, 0.18668358027935028] 0.8977842330932617
[0.881224513053894, 0.5815384387969971, 0.32171425223350525, 0.23924541473388672, 0.3305840790271759, 0.7618255019187927, 0.47204655408859253, 0.08033230155706406] 0.9128968715667725
[0.9962190985679626, 0.5823491215705872, 0.186181902885437, 0.02234320528805256, 0.17418622970581055, 0.5930463671684265, 0.4283793270587921, 0.15379595756530762] 0.9287831783294678
[0.7389439940452576, 0.7439490556716919, 0.9469348788261414, 0.37037238478660583, 0.20618021488189697, 0.15912099182605743, 0.30776119232177734, 0.44109290838241577] 0.9447524547576904
[0.14176151156425476, 0.35398194193840027, 0.07014504075050354, 0.2742465138435364, 0.333397775888443, 0.8691928386688232, 0.6785574555397034, 0.16221483051776886] 0.9607517719268799
[0.31250473856925964, 0.172698512673378, 0.2523934543132782, 0.023913390934467316, 0.13582511246204376, 0.7724676728248596, 0.8605832457542419, 0.6211973428726196] 0.9757575988769531
[0.1851891130208969, 0.41222789883613586, 0.4853627681732178, 0.5490229725837708, 0.1910717487335205, 0.5704188346862793, 0.22244633734226227, 0.11575349420309067] 0.9917526245117188
[0.6653714179992676, 0.44229376316070557, 0.794018030166626, 0.2766483426094055, 0.04192747175693512, 0.1039516031742096, 0.20282983779907227, 0.31435105204582214] 1.0067858695983887
[0.7162676453590393, 0.16611625254154205, 0.3305373787879944, 0.7791212797164917, 0.5514815449714661, 0.49622467160224915, 0.9823555946350098, 0.2410467118024826] 1.0227859020233154
[0.12504778802394867, 0.36906757950782776, 0.1390383541584015, 0.400554895401001, 0.6428335309028625, 0.4388068616390228, 0.7685710191726685, 0.8315001130104065] 1.0387842655181885
[0.4970288872718811, 0.041247397661209106, 0.2647995948791504, 0.5683555603027344, 0.29207199811935425, 0.3752550184726715, 0.3200854957103729, 0.48130664229393005] 1.054779052734375
[0.42910677194595337, 0.43498852849006653, 0.5950361490249634, 0.777850329875946, 0.23356907069683075, 0.9860248565673828, 0.7896561026573181, 0.20500126481056213] 1.0697791576385498
[0.7774708271026611, 0.0709865465760231, 0.4279223382472992, 0.5172092914581299, 0.6325175762176514, 0.4591844379901886, 0.2765085995197296, 0.22796200215816498] 1.0857486724853516
[0.10182541608810425, 0.16355326771736145, 0.7841437458992004, 0.39215096831321716, 0.5906944274902344, 0.37169235944747925, 0.9492060542106628, 0.44252529740333557] 1.1007485389709473
[0.5029517412185669, 0.4247959554195404, 0.14533688127994537, 0.1350233256816864, 0.8193439245223999, 0.4653782248497009, 0.666211724281311, 0.782211184501648] 1.1157491207122803
[0.10374065488576889, 0.665339469909668, 0.2939586639404297, 0.8618765473365784, 0.4924389719963074, 0.3481946289539337, 0.3490336537361145, 0.544372022151947] 1.1307518482208252
[0.1937572956085205, 0.6794003844261169, 0.41951870918273926, 0.02447948046028614, 0.5672220587730408, 0.722159743309021, 0.908729612827301, 0.09265992045402527] 1.14674973487854
[0.8857936263084412, 0.03916474059224129, 0.41891390085220337, 0.2307593822479248, 0.9533690214157104, 0.2324628084897995, 0.4859520196914673, 0.320357084274292] 1.1618156433105469
[0.6200265288352966, 0.6848196983337402, 0.8256069421768188, 0.821466326713562, 0.2530214190483093, 0.2976095974445343, 0.03137592226266861, 0.6989624500274658] 1.1781463623046875
