[0.7894675731658936, 0.4398624002933502, 0.8821982145309448, 0.6873550415039062, 0.12284812331199646, 0.7832357287406921, 0.3814438581466675, 0.21181519329547882] 0.662614107131958
[0.31629133224487305, 0.643525242805481, 0.24264594912528992, 0.8838773369789124, 0.840763509273529, 0.4762677252292633, 0.645863950252533, 0.9393437504768372] 0.6786134243011475
[0.8888854384422302, 0.5729157328605652, 0.9894971251487732, 0.6439210772514343, 0.03263134881854057, 0.8184822201728821, 0.7835029363632202, 0.8270476460456848] 0.6943528652191162
[0.04999086260795593, 0.5975164771080017, 0.20421473681926727, 0.4725401997566223, 0.6582834124565125, 0.8733154535293579, 0.060299161821603775, 0.41835200786590576] 0.709385871887207
[0.4655614495277405, 0.8178029656410217, 0.06585461646318436, 0.18725894391536713, 0.7938123345375061, 0.9551167488098145, 0.24195370078086853, 0.3792843520641327] 0.7243862152099609
[0.04266773536801338, 0.28638121485710144, 0.02194978855550289, 0.044861506670713425, 0.898960292339325, 0.265857458114624, 0.4427510201931, 0.7622668743133545] 0.7393865585327148
[0.2201012670993805, 0.5640163421630859, 0.47430044412612915, 0.42605873942375183, 0.5703904032707214, 0.8770154714584351, 0.6130869388580322, 0.2710771858692169] 0.7553861141204834
[0.8486369848251343, 0.6152754426002502, 0.24238108098506927, 0.1924319714307785, 0.80609530210495, 0.30750519037246704, 0.40195271372795105, 0.9303992986679077] 0.7713861465454102
[0.7053291201591492, 0.7036706805229187, 0.18583256006240845, 0.35557129979133606, 0.37721797823905945, 0.6915668845176697, 0.32225871086120605, 0.7986376285552979] 0.7873497009277344
[0.8968925476074219, 0.6839190125465393, 0.5894562602043152, 0.5325372219085693, 0.41190770268440247, 0.2680298089981079, 0.34775862097740173, 0.6057371497154236] 0.8023502826690674
[0.9044402837753296, 0.6660983562469482, 0.5732100009918213, 0.3673466742038727, 0.39680060744285583, 0.3983738422393799, 0.5361803770065308, 0.09522472321987152] 0.8183498382568359
[0.6009119153022766, 0.9327443838119507, 0.5931186079978943, 0.946522057056427, 0.9967846870422363, 0.3857018053531647, 0.8209913372993469, 0.43230047821998596] 0.8334236145019531
