[0.6109992861747742, 0.8557508587837219, 0.46153491735458374, 0.2569957971572876, 0.49317607283592224, 0.4122121334075928, 0.47285377979278564, 0.22114115953445435] 0.6560440063476562
[0.9673675894737244, 0.9386397004127502, 0.5571140646934509, 0.330098420381546, 0.6538826823234558, 0.833972692489624, 0.21794824302196503, 0.5071969032287598] 0.6710793972015381
[0.3134010136127472, 0.44093960523605347, 0.48180365562438965, 0.130031555891037, 0.5754562616348267, 0.30859994888305664, 0.42345669865608215, 0.7156217098236084] 0.686079740524292
[0.0830860435962677, 0.10438866168260574, 0.7544421553611755, 0.5514790415763855, 0.06660688668489456, 0.8306705951690674, 0.6619513630867004, 0.19202448427677155] 0.7020456790924072
[0.5039587616920471, 0.06501547247171402, 0.7370272874832153, 0.959126353263855, 0.04274561256170273, 0.45314350724220276, 0.17731226980686188, 0.6964125633239746] 0.7174115180969238
[0.8934727311134338, 0.6765808463096619, 0.6494803428649902, 0.4365004301071167, 0.939666748046875, 0.17633865773677826, 0.02830238826572895, 0.6007274985313416] 0.7324447631835938
[0.005501854699105024, 0.022822305560112, 0.4894813895225525, 0.6837791204452515, 0.5121351480484009, 0.697580873966217, 0.9386317729949951, 0.09477327018976212] 0.7475404739379883
[0.6560462117195129, 0.947015643119812, 0.2679551839828491, 0.9292383790016174, 0.791679859161377, 0.2318962812423706, 0.6411298513412476, 0.891517698764801] 0.7634453773498535
[0.25711846351623535, 0.26883089542388916, 0.8829101324081421, 0.07101095467805862, 0.20996765792369843, 0.25596320629119873, 0.6991384625434875, 0.41563647985458374] 0.7794480323791504
[0.9909229874610901, 0.513130784034729, 0.8700346946716309, 0.26272302865982056, 0.054284024983644485, 0.8749589323997498, 0.38700446486473083, 0.4788486659526825] 0.7955420017242432
[0.44934409856796265, 0.17978310585021973, 0.827752411365509, 0.1766541749238968, 0.6894623041152954, 0.16800597310066223, 0.3484228253364563, 0.0728306695818901] 0.8112919330596924
[0.6224653720855713, 0.23934809863567352, 0.35518118739128113, 0.4161701500415802, 0.2956444323062897, 0.9272339940071106, 0.11445590853691101, 0.86818528175354] 0.8264470100402832
[0.6228488683700562, 0.7679242491722107, 0.025732729583978653, 0.26809048652648926, 0.5407513976097107, 0.5371931195259094, 0.9456868767738342, 0.699138343334198] 0.8425767421722412
[0.9721828699111938, 0.6518365144729614, 0.8212374448776245, 0.42848193645477295, 0.295442670583725, 0.2507025897502899, 0.05113482475280762, 0.6279469132423401] 0.8586714267730713
[0.820762038230896, 0.5576732158660889, 0.6495211124420166, 0.9432337880134583, 0.4193630516529083, 0.2698594629764557, 0.566554844379425, 0.6382807493209839] 0.8732917308807373
[0.36987581849098206, 0.8223234415054321, 0.09207794070243835, 0.8156286478042603, 0.17893704771995544, 0.7197800278663635, 0.40051889419555664, 0.6813852190971375] 0.8883101940155029
[0.666705846786499, 0.5504359006881714, 0.6169922351837158, 0.6875475645065308, 0.804275631904602, 0.5708619356155396, 0.8712891936302185, 0.5013777017593384] 0.9038577079772949
[0.21373699605464935, 0.030897503718733788, 0.6785570979118347, 0.1447494626045227, 0.773915708065033, 0.6741369366645813, 0.5315480828285217, 0.1595817357301712] 0.9192593097686768
[0.7370021343231201, 0.027930408716201782, 0.537787914276123, 0.5298579335212708, 0.06545112282037735, 0.8104590773582458, 0.22133637964725494, 0.7373762130737305] 0.934523344039917
[0.62727290391922, 0.3351500332355499, 0.1334962248802185, 0.2530428171157837, 0.24664786458015442, 0.5491076111793518, 0.5067453980445862, 0.6382125020027161] 0.9503757953643799
[0.768546462059021, 0.823829174041748, 0.8077096343040466, 0.5015469789505005, 0.15774980187416077, 0.7372931241989136, 0.0364094041287899, 0.6376042366027832] 0.9663712978363037
[0.20264306664466858, 0.6199454069137573, 0.643641471862793, 0.5429856181144714, 0.5015376210212708, 0.6558133959770203, 0.589484691619873, 0.022211791947484016] 0.9813716411590576
[0.48027393221855164, 0.8102090954780579, 0.24773013591766357, 0.8583759665489197, 0.48276787996292114, 0.004388979636132717, 0.1233760267496109, 0.5567826628684998] 0.9973711967468262
[0.7927585244178772, 0.3702372908592224, 0.1335352510213852, 0.8397918343544006, 0.11535216122865677, 0.7366065382957458, 0.6116927266120911, 0.9484344124794006] 1.01237154006958
[0.043582573533058167, 0.3617788553237915, 0.36037811636924744, 0.7349112629890442, 0.4298378527164459, 0.6942179203033447, 0.61366868019104, 0.48485058546066284] 1.027371883392334
[0.5241729021072388, 0.89750075340271, 0.7917737364768982, 0.7699260115623474, 0.2419903576374054, 0.24352990090847015, 0.8509561419487, 0.6290381550788879] 1.0434188842773438
