[0.906818687915802, 0.6902034878730774, 0.4430977702140808, 0.6546525955200195, 0.7315391302108765, 0.4142109751701355, 0.5742634534835815, 0.1392715722322464] 0.6648123264312744
[0.6601306796073914, 0.010669464245438576, 0.1413169801235199, 0.09265492111444473, 0.8485474586486816, 0.32980677485466003, 0.31365787982940674, 0.10075376182794571] 0.6808114051818848
[0.15805436670780182, 0.34785786271095276, 0.764411211013794, 0.4752345085144043, 0.5306124091148376, 0.8276791572570801, 0.7330268621444702, 0.0615202821791172] 0.695812463760376
[0.5089490413665771, 0.29793283343315125, 0.37398943305015564, 0.8351941108703613, 0.23204626142978668, 0.9072087407112122, 0.5190409421920776, 0.18104632198810577] 0.7108123302459717
[0.8367679119110107, 0.23896591365337372, 0.6183681488037109, 0.7422316670417786, 0.0679580345749855, 0.31794655323028564, 0.31526243686676025, 0.1766572743654251] 0.7258126735687256
[0.8315278887748718, 0.7557780146598816, 0.7567372918128967, 0.07745777815580368, 0.947879433631897, 0.11029757559299469, 0.4183076024055481, 0.9188134074211121] 0.7412300109863281
[0.8035752773284912, 0.7073899507522583, 0.4922165274620056, 0.852582573890686, 0.7066763639450073, 0.5197992324829102, 0.8774197697639465, 0.5034762024879456] 0.7572352886199951
[0.6795169115066528, 0.3188401460647583, 0.5739998817443848, 0.12001418322324753, 0.0722920224070549, 0.8656736612319946, 0.1652219146490097, 0.7386434078216553] 0.773198127746582
[0.07268822938203812, 0.49615129828453064, 0.17395368218421936, 0.6795534491539001, 0.14326095581054688, 0.4493226110935211, 0.18090833723545074, 0.2569103240966797] 0.7882351875305176
[0.713158369064331, 0.8295953273773193, 0.20326338708400726, 0.016921386122703552, 0.7553897500038147, 0.9022467136383057, 0.1457359939813614, 0.7940499782562256] 0.8042309284210205
[0.35452714562416077, 0.8301078677177429, 0.9177384972572327, 0.4204328954219818, 0.8205750584602356, 0.7849028706550598, 0.013683820143342018, 0.33285728096961975] 0.8192899227142334
[0.40463322401046753, 0.5362145304679871, 0.4069955050945282, 0.919471025466919, 0.9991357922554016, 0.7342718839645386, 0.5440049171447754, 0.5665707588195801] 0.8342900276184082
[0.6192895770072937, 0.4723057746887207, 0.04482559487223625, 0.9842066168785095, 0.9479544758796692, 0.834065318107605, 0.9521945714950562, 0.35599571466445923] 0.8494584560394287
[0.9104577898979187, 0.15705731511116028, 0.5495191812515259, 0.4025351405143738, 0.47074437141418457, 0.9571014046669006, 0.18947426974773407, 0.28599458932876587] 0.865429162979126
[0.3980354964733124, 0.1523112803697586, 0.4860590994358063, 0.5637137293815613, 0.6140083074569702, 0.5839234590530396, 0.49815598130226135, 0.6676028370857239] 0.8804659843444824
[0.7278541326522827, 0.6770963668823242, 0.25440752506256104, 0.34616538882255554, 0.6775329113006592, 0.3260209262371063, 0.6691158413887024, 0.00898767076432705] 0.8964583873748779
[0.11798693239688873, 0.7550866603851318, 0.5732913017272949, 0.31371912360191345, 0.7632189393043518, 0.7365204095840454, 0.9559136033058167, 0.923983097076416] 0.9115159511566162
[0.8355951309204102, 0.34087246656417847, 0.09279215335845947, 0.3458096385002136, 0.6968854069709778, 0.37753525376319885, 0.42305687069892883, 0.2752891182899475] 0.9328529834747314
[0.6691153645515442, 0.25662103295326233, 0.2584478557109833, 0.11700136959552765, 0.19395755231380463, 0.43596673011779785, 0.8066330552101135, 0.9024748206138611] 0.9486291408538818
[0.3043777048587799, 0.5836607217788696, 0.9544551968574524, 0.069183848798275, 0.4880020320415497, 0.6748533248901367, 0.0757090225815773, 0.6444141268730164] 0.9636580944061279
[0.0781588926911354, 0.49231192469596863, 0.750423789024353, 0.6110590696334839, 0.5555949807167053, 0.05662887170910835, 0.4175349175930023, 0.40462440252304077] 0.9796488285064697
[0.24281403422355652, 0.28501996397972107, 0.9077833294868469, 0.9131052494049072, 0.41394147276878357, 0.40268927812576294, 0.5849205255508423, 0.3886614441871643] 0.9946506023406982
[0.3011213541030884, 0.14348699152469635, 0.6138854622840881, 0.8908399939537048, 0.33203235268592834, 0.74583500623703, 0.9279683232307434, 0.24496233463287354] 1.0096774101257324
[0.19901344180107117, 0.36036956310272217, 0.0005392080638557673, 0.42188677191734314, 0.14340367913246155, 0.669348955154419, 0.19633875787258148, 0.15079836547374725] 1.024691104888916
