[0.17081190645694733, 0.5125249624252319, 0.10612468421459198, 0.25594422221183777, 0.14321176707744598, 0.4481717348098755, 0.6846057176589966, 0.6538075804710388] 0.6674103736877441
[0.8220481872558594, 0.5685631632804871, 0.17687368392944336, 0.3270989656448364, 0.8920689225196838, 0.9867660403251648, 0.14908476173877716, 0.8572912216186523] 0.6837375164031982
[0.07665831595659256, 0.837740421295166, 0.0792546346783638, 0.2591771185398102, 0.01856982707977295, 0.1879875361919403, 0.6970024704933167, 0.35660961270332336] 0.6994097232818604
[0.6558547616004944, 0.42832061648368835, 0.41292592883110046, 0.6406490802764893, 0.5964279770851135, 0.8117793798446655, 0.687903106212616, 0.19375011324882507] 0.7144098281860352
[0.9016323685646057, 0.7962732911109924, 0.3504314422607422, 0.8786028623580933, 0.38390690088272095, 0.5954648852348328, 0.8421897888183594, 0.31877002120018005] 0.73040771484375
[0.08009064197540283, 0.8946986198425293, 0.47485098242759705, 0.994879961013794, 0.42690449953079224, 0.5521984696388245, 0.22960038483142853, 0.8291475176811218] 0.7454419136047363
[0.7220913767814636, 0.686954915523529, 0.42667675018310547, 0.017985515296459198, 0.5314120650291443, 0.9676949977874756, 0.6833258271217346, 0.08510918915271759] 0.7604420185089111
[0.0651632621884346, 0.5092527866363525, 0.26673993468284607, 0.1368340253829956, 0.5920296311378479, 0.23469923436641693, 0.19825726747512817, 0.2079733908176422] 0.7764413356781006
[0.7552225589752197, 0.6514033675193787, 0.47471973299980164, 0.38964903354644775, 0.8649192452430725, 0.05408487841486931, 0.18564234673976898, 0.9746556878089905] 0.7924363613128662
[0.9002856612205505, 0.6932793855667114, 0.4475497305393219, 0.8167498111724854, 0.5491195321083069, 0.4206417202949524, 0.22703497111797333, 0.4542525112628937] 0.8074417114257812
[0.7662875652313232, 0.0650501623749733, 0.15830841660499573, 0.12754292786121368, 0.997927725315094, 0.36074236035346985, 0.10831041634082794, 0.009233255870640278] 0.8234422206878662
[0.9610087275505066, 0.9616425633430481, 0.008272115141153336, 0.8100300431251526, 0.5442374348640442, 0.1351083517074585, 0.7585439682006836, 0.8984440565109253] 0.8394412994384766
[0.38512495160102844, 0.4447685480117798, 0.6297218203544617, 0.8263198137283325, 0.6806761026382446, 0.4323948919773102, 0.72649747133255, 0.25468379259109497] 0.8547194004058838
[0.8854913115501404, 0.48705965280532837, 0.89615797996521, 0.8657447695732117, 0.7440616488456726, 0.0799819678068161, 0.908736526966095, 0.6684107780456543] 0.869727373123169
[0.8796968460083008, 0.09385373443365097, 0.9816988706588745, 0.3571886718273163, 0.7825779914855957, 0.30522987246513367, 0.029877226799726486, 0.23289737105369568] 0.8859825134277344
[0.059341978281736374, 0.5956175923347473, 0.8065769076347351, 0.9792017340660095, 0.4777892827987671, 0.1327064335346222, 0.14711399376392365, 0.4907929003238678] 0.9016933441162109
[0.21794633567333221, 0.9677802920341492, 0.056243181228637695, 0.08500272035598755, 0.6088671684265137, 0.683417022228241, 0.44188153743743896, 0.1550128012895584] 0.9176945686340332
[0.892822802066803, 0.11901750415563583, 0.6306428909301758, 0.7294960618019104, 0.9758542776107788, 0.7367849946022034, 0.489236980676651, 0.04712596535682678] 0.9336938858032227
[0.8632988929748535, 0.7387695908546448, 0.8908409476280212, 0.17923232913017273, 0.7092376351356506, 0.6004632711410522, 0.1881401687860489, 0.34331199526786804] 0.9493098258972168
[0.9597538113594055, 0.8231778740882874, 0.35968348383903503, 0.2662867307662964, 0.3121505677700043, 0.07396434247493744, 0.19516488909721375, 0.29853639006614685] 0.9653096199035645
[0.40706464648246765, 0.8982828855514526, 0.29968589544296265, 0.7424249053001404, 0.24962930381298065, 0.0334351547062397, 0.32243436574935913, 0.11381661891937256] 0.9803099632263184
[0.4152284860610962, 0.44603997468948364, 0.14751823246479034, 0.8587267994880676, 0.07714279741048813, 0.5824316740036011, 0.9858880639076233, 0.4596317410469055] 0.9962871074676514
[0.3972785472869873, 0.06767302006483078, 0.513680100440979, 0.36861345171928406, 0.8016794323921204, 0.14813098311424255, 0.9993903636932373, 0.6643443703651428] 1.0112876892089844
[0.7850715517997742, 0.4222208857536316, 0.9373974800109863, 0.0833398848772049, 0.674410879611969, 0.5823211073875427, 0.4448864758014679, 0.2146064043045044] 1.0272877216339111
[0.8765968680381775, 0.36121487617492676, 0.35087549686431885, 0.7695754170417786, 0.24915194511413574, 0.5792486071586609, 0.892560601234436, 0.5208385586738586] 1.0422885417938232
[0.8888841271400452, 0.8912375569343567, 0.8407834768295288, 0.1623658835887909, 0.4566424489021301, 0.8372988104820251, 0.1385372281074524, 0.8055574297904968] 1.0572903156280518
[0.8478553891181946, 0.7530433535575867, 0.7982932329177856, 0.11603117734193802, 0.9412907958030701, 0.45893043279647827, 0.7039394378662109, 0.30621060729026794] 1.0732872486114502
[0.4198075830936432, 0.35898634791374207, 0.9815194606781006, 0.44464537501335144, 0.5819907188415527, 0.9390754103660583, 0.3105141222476959, 0.4318821430206299] 1.0892901420593262
[0.5516286492347717, 0.013953621499240398, 0.3603581190109253, 0.13208869099617004, 0.2979324758052826, 0.4381890296936035, 0.8750085234642029, 0.15723733603954315] 1.1052906513214111
[0.9069528579711914, 0.549613893032074, 0.315631240606308, 0.2923078238964081, 0.10132434964179993, 0.7017499208450317, 0.11757977306842804, 0.8387706279754639] 1.1212904453277588
[0.4735108017921448, 0.008656821213662624, 0.44062966108322144, 0.6152450442314148, 0.027472855523228645, 0.9375259876251221, 0.11558958888053894, 0.6132386326789856] 1.137286901473999
[0.6514937281608582, 0.0526743084192276, 0.8753004670143127, 0.17043009400367737, 0.2785296142101288, 0.6044883728027344, 0.7976391315460205, 0.6316453218460083] 1.1522877216339111
[0.17723572254180908, 0.366294801235199, 0.2596125304698944, 0.19182425737380981, 0.40495815873146057, 0.45356452465057373, 0.2142287790775299, 0.9132627844810486] 1.1672875881195068
[0.36146777868270874, 0.3054962158203125, 0.9746158123016357, 0.4502219557762146, 0.4002585709095001, 0.8580537438392639, 0.7994681000709534, 0.7477166056632996] 1.1832878589630127
[0.6501941680908203, 0.1825866550207138, 0.5819212198257446, 0.20380160212516785, 0.5349791646003723, 0.9890146255493164, 0.4071582853794098, 0.7481248378753662] 1.1992876529693604
[0.17359566688537598, 0.37873879075050354, 0.4931201934814453, 0.6003756523132324, 0.7352893352508545, 0.5194646716117859, 0.3125990927219391, 0.4381401240825653] 1.214289903640747
[0.6734838485717773, 0.586816668510437, 0.7277849912643433, 0.10556595772504807, 0.301133394241333, 0.5704751014709473, 0.502330482006073, 0.2786167860031128] 1.2302875518798828
[0.38560420274734497, 0.8537629842758179, 0.15849465131759644, 0.24049043655395508, 0.4650017023086548, 0.2580810785293579, 0.18267492949962616, 0.44067150354385376] 1.2455525398254395
[0.616079568862915, 0.10091492533683777, 0.15224087238311768, 0.4755032956600189, 0.13934016227722168, 0.6960588097572327, 0.6964370012283325, 0.6643907427787781] 1.2605538368225098
[0.7499901056289673, 0.7927933931350708, 0.32942190766334534, 0.02597358077764511, 0.7222676277160645, 0.8444069027900696, 0.21353855729103088, 0.7671701908111572] 1.275554895401001
[0.6004268527030945, 0.2597988545894623, 0.7108206152915955, 0.6574327349662781, 0.9928407073020935, 0.7299652099609375, 0.4383305311203003, 0.6906840801239014] 1.291555404663086
[0.3994447588920593, 0.7339951992034912, 0.33588725328445435, 0.7840173840522766, 0.37507715821266174, 0.7093226909637451, 0.7552167177200317, 0.5031857490539551] 1.3075175285339355
[0.577458918094635, 0.575268030166626, 0.34333232045173645, 0.5831173062324524, 0.6549001932144165, 0.7883316874504089, 0.5338688492774963, 0.6910172700881958] 1.3233494758605957
[0.09538177400827408, 0.4123786687850952, 0.5182441473007202, 0.38913798332214355, 0.4416849911212921, 0.08230939507484436, 0.48512792587280273, 0.26325690746307373] 1.3383500576019287
[0.24923497438430786, 0.8474214673042297, 0.08758430927991867, 0.18725097179412842, 0.03605520725250244, 0.6309874057769775, 0.271508127450943, 0.978890061378479] 1.3533504009246826
[0.815619707107544, 0.8865035772323608, 0.7188330888748169, 0.3420093357563019, 0.47365283966064453, 0.6945661306381226, 0.6183778643608093, 0.21989111602306366] 1.3693499565124512
[0.2143133580684662, 0.9230258464813232, 0.3745326101779938, 0.4342515766620636, 0.4524954855442047, 0.5362889170646667, 0.7899040579795837, 0.33767884969711304] 1.3843505382537842
[0.1571110486984253, 0.3704962432384491, 0.2842040956020355, 0.7120240926742554, 0.9391874074935913, 0.04959970340132713, 0.06384424865245819, 0.5161093473434448] 1.4003498554229736
[0.19815973937511444, 0.8030886054039001, 0.9401918053627014, 0.18061965703964233, 0.5440221428871155, 0.4368530213832855, 0.5290329456329346, 0.9454981088638306] 1.4163501262664795
[0.2069060504436493, 0.18820331990718842, 0.5619789361953735, 0.8618156313896179, 0.27280378341674805, 0.7762134075164795, 0.23239894211292267, 0.8499146103858948] 1.432349681854248
[0.12136995047330856, 0.4279709756374359, 0.27935928106307983, 0.9869555830955505, 0.5076779127120972, 0.3454248011112213, 0.8204179406166077, 0.9738720059394836] 1.4475815296173096
[0.02351313829421997, 0.18916518986225128, 0.6383078694343567, 0.06841107457876205, 0.678609311580658, 0.2571570575237274, 0.6673826575279236, 0.651017427444458] 1.4633498191833496
[0.7592710256576538, 0.9228426218032837, 0.9501317143440247, 0.9160743355751038, 0.7999618053436279, 0.25954076647758484, 0.30537188053131104, 0.15226134657859802] 1.4783499240875244
[0.26634979248046875, 0.9166594743728638, 0.7154325246810913, 0.47908851504325867, 0.8143264055252075, 0.12007688730955124, 0.4245453178882599, 0.26363933086395264] 1.4933521747589111
[0.8368932604789734, 0.3833909332752228, 0.2702929973602295, 0.2299502193927765, 0.1758737862110138, 0.8967466354370117, 0.6580798625946045, 0.028381865471601486] 1.5093498229980469
[0.0819084495306015, 0.3318862020969391, 0.10496274381875992, 0.8852391242980957, 0.8527403473854065, 0.5157687067985535, 0.677217960357666, 0.2783134877681732] 1.5243499279022217
[0.8159281015396118, 0.16020113229751587, 0.4578239619731903, 0.937048614025116, 0.8620198369026184, 0.6078284382820129, 0.6173326969146729, 0.43021199107170105] 1.5403499603271484
[0.4485878646373749, 0.4906441569328308, 0.8020246624946594, 0.37364786863327026, 0.08737817406654358, 0.3536950349807739, 0.5101648569107056, 0.9315433502197266] 1.5553500652313232
[0.5080909132957458, 0.5825730562210083, 0.03179232031106949, 0.5697022676467896, 0.16034342348575592, 0.8660181760787964, 0.8754348158836365, 0.7236825823783875] 1.5713493824005127
[0.5104346871376038, 0.1925126314163208, 0.589461088180542, 0.9321420192718506, 0.1582009643316269, 0.05145126208662987, 0.10990647226572037, 0.45119255781173706] 1.5863499641418457
[0.18066707253456116, 0.5327352285385132, 0.2670018970966339, 0.15429362654685974, 0.9498551487922668, 0.11855001747608185, 0.39876073598861694, 0.7807731032371521] 1.6023497581481934
[0.22974258661270142, 0.803444504737854, 0.8193143606185913, 0.11441498249769211, 0.24836213886737823, 0.37506726384162903, 0.3905065059661865, 0.9601935148239136] 1.6173498630523682
[0.37115639448165894, 0.0026921012904495, 0.704175591468811, 0.907114565372467, 0.5493941307067871, 0.35952818393707275, 0.6189817190170288, 0.5725844502449036] 1.6333494186401367
[0.5285376906394958, 0.6015733480453491, 0.9805557131767273, 0.4577634036540985, 0.19648100435733795, 0.9768882989883423, 0.8813138604164124, 0.5932096838951111] 1.6483500003814697
[0.7717596888542175, 0.4104723334312439, 0.31407731771469116, 0.5972559452056885, 0.8277207612991333, 0.3255719244480133, 0.7149338126182556, 0.7560784220695496] 1.6643495559692383
[0.5156336426734924, 0.9877635836601257, 0.19623014330863953, 0.7842569947242737, 0.4655492603778839, 0.9735957384109497, 0.088700070977211, 0.18912942707538605] 1.6803500652313232
[0.6043477058410645, 0.4051796793937683, 0.7851554751396179, 0.8600049614906311, 0.17759840190410614, 0.4557608366012573, 0.590557336807251, 0.9815429449081421] 1.695349931716919
[0.38609325885772705, 0.26657769083976746, 0.8069627285003662, 0.7065459489822388, 0.17983174324035645, 0.9181613922119141, 0.010916700586676598, 0.32408207654953003] 1.7108654975891113
[0.1597934365272522, 0.4779601991176605, 0.4262242913246155, 0.6981813907623291, 0.3493901789188385, 0.9306971430778503, 0.6462980508804321, 0.2478574514389038] 1.7258656024932861
[0.6685547232627869, 0.9396268129348755, 0.7750384211540222, 0.32478848099708557, 0.3620924949645996, 0.9227308630943298, 0.530254065990448, 0.8021989464759827] 1.7418653964996338
[0.5288134813308716, 0.011889923363924026, 0.28813162446022034, 0.31807008385658264, 0.9361991286277771, 0.4832732677459717, 0.46018826961517334, 0.4397404193878174] 1.7569003105163574
[0.7463376522064209, 0.20118503272533417, 0.7342401742935181, 0.7669198513031006, 0.9363021850585938, 0.41859662532806396, 0.013360542245209217, 0.4925488829612732] 1.7719497680664062
[0.4100130498409271, 0.6635597348213196, 0.40217697620391846, 0.4985797107219696, 0.25618335604667664, 0.0928950086236, 0.1607649028301239, 0.4825429320335388] 1.787949800491333
[0.5307426452636719, 0.22459344565868378, 0.8307612538337708, 0.727200984954834, 0.4315241873264313, 0.5603945255279541, 0.5009922981262207, 0.19599096477031708] 1.8029494285583496
[0.41667789220809937, 0.9371737837791443, 0.1827624887228012, 0.21329602599143982, 0.4088299870491028, 0.8740111589431763, 0.3071589171886444, 0.49878445267677307] 1.8179516792297363
[0.7936243414878845, 0.9866254925727844, 0.8019001483917236, 0.48484399914741516, 0.4032057821750641, 0.35178521275520325, 0.5995417833328247, 0.004694005474448204] 1.833913803100586
[0.9885111451148987, 0.2211599349975586, 0.6032277941703796, 0.8398828506469727, 0.9640616178512573, 0.3580849766731262, 0.2657031714916229, 0.08418010175228119] 1.8489141464233398
[0.4285765588283539, 0.06726135313510895, 0.22344985604286194, 0.3518686592578888, 0.8789985179901123, 0.1993090808391571, 0.8784403204917908, 0.05983349308371544] 1.8649141788482666
[0.3972380459308624, 0.21391373872756958, 0.9576709866523743, 0.9418267011642456, 0.17968149483203888, 0.2431909143924713, 0.3576945960521698, 0.9855285882949829] 1.8799164295196533
[0.23640091717243195, 0.05388835817575455, 0.36964288353919983, 0.12324906885623932, 0.9283550977706909, 0.27428844571113586, 0.2773965001106262, 0.9502331018447876] 1.8954508304595947
[0.5179316401481628, 0.1775684803724289, 0.7627566456794739, 0.005803380627185106, 0.13556142151355743, 0.10962072014808655, 0.10307862609624863, 0.798305869102478] 1.9111051559448242
[0.24590009450912476, 0.3078879415988922, 0.6910250782966614, 0.3380115330219269, 0.9372414946556091, 0.8367013931274414, 0.4105287492275238, 0.6515347957611084] 1.9261062145233154
[0.8708497285842896, 0.22723649442195892, 0.017723791301250458, 0.4455053210258484, 0.8491148948669434, 0.9584108591079712, 0.5560343265533447, 0.3915438652038574] 1.942105770111084
[0.0011465634452179074, 0.1716025322675705, 0.0366949625313282, 0.19847261905670166, 0.41559311747550964, 0.5416852235794067, 0.8537454605102539, 0.31848812103271484] 1.9571237564086914
[0.7748249769210815, 0.17011532187461853, 0.1404828578233719, 0.6742523908615112, 0.7879471182823181, 0.19352927803993225, 0.899219810962677, 0.2581866979598999] 1.9726073741912842
[0.8739080429077148, 0.2896721661090851, 0.8999689221382141, 0.40838944911956787, 0.7374457716941833, 0.5474330186843872, 0.06404667347669601, 0.9214534163475037] 1.98860764503479
[0.3926699757575989, 0.1820262372493744, 0.8989090919494629, 0.8608923554420471, 0.30753472447395325, 0.7169413566589355, 0.32780295610427856, 0.07192244380712509] 2.0046072006225586
[0.17247532308101654, 0.0006667856359854341, 0.8469119071960449, 0.9125671982765198, 0.8496623039245605, 0.9392447471618652, 0.2328767031431198, 0.4624031186103821] 2.01985239982605
[0.6670154929161072, 0.037528857588768005, 0.3178470730781555, 0.17322389781475067, 0.10033522546291351, 0.6734439134597778, 0.7685115933418274, 0.7107018828392029] 2.035607099533081
[0.1695306897163391, 0.2354225367307663, 0.8326597809791565, 0.9221888184547424, 0.14514362812042236, 0.623130738735199, 0.5980169177055359, 0.2482047975063324] 2.050607442855835
[0.760170578956604, 0.3652022182941437, 0.30203163623809814, 0.1698175072669983, 0.31236934661865234, 0.24132345616817474, 0.7264263033866882, 0.44826313853263855] 2.0656075477600098
[0.7628263235092163, 0.03717182204127312, 0.7088912129402161, 0.6370975971221924, 0.22334162890911102, 0.5326237678527832, 0.1435295045375824, 0.27127739787101746] 2.081775426864624
[0.7121188640594482, 0.04330199584364891, 0.18612006306648254, 0.4990423321723938, 0.383492648601532, 0.5447425246238708, 0.6108139157295227, 0.24450261890888214] 2.097607374191284
[0.042205020785331726, 0.7883843779563904, 0.7306545972824097, 0.22379131615161896, 0.8051913976669312, 0.9546788930892944, 0.9197330474853516, 0.20208173990249634] 2.112607479095459
[0.7956315875053406, 0.4509604573249817, 0.24755723774433136, 0.23289898037910461, 0.11081838607788086, 0.7980446815490723, 0.4739585816860199, 0.9790180921554565] 2.1276073455810547
[0.33258891105651855, 0.9914207458496094, 0.9571684002876282, 0.0900796428322792, 0.3335994482040405, 0.16129694879055023, 0.49591925740242004, 0.4165678918361664] 2.142824649810791
[0.004015740007162094, 0.9956520199775696, 0.9614394307136536, 0.9872540831565857, 0.23775771260261536, 0.062156371772289276, 0.34208595752716064, 0.3323284685611725] 2.158607006072998
[0.028173480182886124, 0.7758115530014038, 0.14605839550495148, 0.6598113179206848, 0.5246336460113525, 0.2812580168247223, 0.08566240966320038, 0.6093930602073669] 2.173607349395752
[0.795931339263916, 0.11624927818775177, 0.37466275691986084, 0.06577842682600021, 0.6509073972702026, 0.8121993541717529, 0.8897814750671387, 0.45657771825790405] 2.1896073818206787
[0.9370272159576416, 0.2922334372997284, 0.6936389207839966, 0.5227128267288208, 0.6023085713386536, 0.16025611758232117, 0.1899700164794922, 0.41663646697998047] 2.2046070098876953
[0.05141673982143402, 0.0675642341375351, 0.9700255990028381, 0.6732491254806519, 0.4268001616001129, 0.7415807843208313, 0.2997000515460968, 0.7403462529182434] 2.219607353210449
[0.6217824816703796, 0.5851108431816101, 0.25671494007110596, 0.5059887766838074, 0.8146126866340637, 0.5834325551986694, 0.5797623991966248, 0.7733248472213745] 2.235607147216797
[0.5821597576141357, 0.12090058624744415, 0.5803106427192688, 0.3586539626121521, 0.6789013147354126, 0.014804595150053501, 0.03184879943728447, 0.8237573504447937] 2.2506072521209717
[0.7719253301620483, 0.3300606608390808, 0.26411354541778564, 0.7682970762252808, 0.31196263432502747, 0.08260689675807953, 0.3809307813644409, 0.25661802291870117] 2.2656073570251465
