[0.3887369930744171, 0.8330668807029724, 0.1220320463180542, 0.03353293612599373, 0.11834458261728287, 0.7750542163848877, 0.9664244651794434, 0.9902753233909607] 0.6685583591461182
[0.656001627445221, 0.22407960891723633, 0.021437061950564384, 0.8272398710250854, 0.3239981234073639, 0.4450293779373169, 0.12030798941850662, 0.6375515460968018] 0.683558464050293
[0.9808592796325684, 0.7900958061218262, 0.35641780495643616, 0.2463971972465515, 0.556276261806488, 0.6592652797698975, 0.6273031830787659, 0.0788339376449585] 0.6995577812194824
[0.26305484771728516, 0.2592470645904541, 0.23890134692192078, 0.754699170589447, 0.4395510256290436, 0.29758015275001526, 0.8902772068977356, 0.07144603878259659] 0.7155232429504395
[0.2869095802307129, 0.6099566221237183, 0.1187049150466919, 0.20305372774600983, 0.6811294555664062, 0.3060707151889801, 0.5880870223045349, 0.014826038852334023] 0.7305600643157959
[0.7895582914352417, 0.5266199111938477, 0.24335156381130219, 0.4611586630344391, 0.6837446093559265, 0.9224694967269897, 0.2260289043188095, 0.39653831720352173] 0.7465517520904541
[0.43468472361564636, 0.04487908259034157, 0.6753852963447571, 0.2729898691177368, 0.5868347883224487, 0.5366580486297607, 0.13338702917099, 0.7671768069267273] 0.7615532875061035
[0.003880732459947467, 0.2025451362133026, 0.9780958294868469, 0.39857566356658936, 0.13841690123081207, 0.5871247053146362, 0.19677582383155823, 0.4934084415435791] 0.7766029834747314
[0.9291529059410095, 0.8229647278785706, 0.3052545189857483, 0.3288622498512268, 0.4092116355895996, 0.07872387021780014, 0.2584458887577057, 0.28228315711021423] 0.792682409286499
[0.31572338938713074, 0.8980862498283386, 0.8900547623634338, 0.4444417357444763, 0.7503854036331177, 0.4960407614707947, 0.9889089465141296, 0.10938109457492828] 0.808556079864502
[0.1324584037065506, 0.01454407162964344, 0.3266105055809021, 0.8908386826515198, 0.5895432829856873, 0.671410083770752, 0.150477796792984, 0.5172388553619385] 0.823559045791626
[0.998033881187439, 0.07275833189487457, 0.8224360346794128, 0.7408133149147034, 0.7076094150543213, 0.24194154143333435, 0.7482779026031494, 0.8613042235374451] 0.8385615348815918
