[0.9649452567100525, 0.4963528513908386, 0.7312260866165161, 0.5954030752182007, 0.31283992528915405, 0.7872925996780396, 0.32740160822868347, 0.9851465225219727] 0.6619853973388672
[0.8021870851516724, 0.9630553126335144, 0.6252838373184204, 0.5880680084228516, 0.19936220347881317, 0.9992242455482483, 0.739016592502594, 0.664025604724884] 0.677020788192749
[0.6756584048271179, 0.3055485785007477, 0.12122175842523575, 0.5267767310142517, 0.7991442084312439, 0.9817086458206177, 0.6563283205032349, 0.8614618182182312] 0.6929872035980225
[0.6005879640579224, 0.31340596079826355, 0.9728035926818848, 0.32030901312828064, 0.5280758142471313, 0.1519647240638733, 0.3882600963115692, 0.16566957533359528] 0.7080199718475342
[0.2659311890602112, 0.8645883798599243, 0.07847803831100464, 0.7461543679237366, 0.7127030491828918, 0.8172714114189148, 0.2177785336971283, 0.1003933921456337] 0.7230205535888672
[0.2309713065624237, 0.40976589918136597, 0.37099209427833557, 0.8881981372833252, 0.9704091548919678, 0.7717629075050354, 0.37136563658714294, 0.7446824908256531] 0.7390201091766357
[0.4487653970718384, 0.6337257623672485, 0.8357070088386536, 0.9318837523460388, 0.14011536538600922, 0.824632465839386, 0.09167215973138809, 0.2893809974193573] 0.7550148963928223
[0.48542529344558716, 0.168116495013237, 0.19328917562961578, 0.8988293409347534, 0.49697738885879517, 0.852769136428833, 0.586414635181427, 0.5574619770050049] 0.7700152397155762
[0.23509876430034637, 0.13963185250759125, 0.8962220549583435, 0.8403834700584412, 0.6125218272209167, 0.24388131499290466, 0.15879224240779877, 0.6189082264900208] 0.7850158214569092
[0.3937511742115021, 0.5747458338737488, 0.6860044002532959, 0.3613954186439514, 0.42007535696029663, 0.06944990158081055, 0.8745763301849365, 0.427198201417923] 0.8000214099884033
[0.4955260157585144, 0.3363582491874695, 0.4829975664615631, 0.5278240442276001, 0.7028409838676453, 0.36278051137924194, 0.034853432327508926, 0.08375316113233566] 0.8159570693969727
[0.44933050870895386, 0.2347412258386612, 0.5542594194412231, 0.38684502243995667, 0.05839848890900612, 0.019376041367650032, 0.6304342746734619, 0.8105363249778748] 0.8319582939147949
[0.511651337146759, 0.8299099802970886, 0.08120830357074738, 0.44639846682548523, 0.2465030997991562, 0.7977017164230347, 0.834395706653595, 0.431822270154953] 0.8469629287719727
[0.6568906307220459, 0.5469333529472351, 0.46917814016342163, 0.8589969873428345, 0.5661426782608032, 0.8116146922111511, 0.9653040170669556, 0.3627695143222809] 0.862962007522583
[0.8094186186790466, 0.3544553518295288, 0.9740630388259888, 0.15308305621147156, 0.9748069047927856, 0.16924306750297546, 0.7812744975090027, 0.8472188115119934] 0.8789591789245605
[0.9223593473434448, 0.9868533611297607, 0.07396338135004044, 0.4986395239830017, 0.3364805281162262, 0.14596809446811676, 0.6269863247871399, 0.050502579659223557] 0.8949670791625977
[0.0881069228053093, 0.1593630611896515, 0.2184423953294754, 0.21457849442958832, 0.28442254662513733, 0.9869118928909302, 0.6532189846038818, 0.7878681421279907] 0.9109611511230469
[0.5078609585762024, 0.6127355694770813, 0.5303609371185303, 0.12593042850494385, 0.6336856484413147, 0.703424334526062, 0.4925088882446289, 0.34782859683036804] 0.9269294738769531
[0.027018286287784576, 0.9902307391166687, 0.5774227976799011, 0.4280852675437927, 0.9922489523887634, 0.689432680606842, 0.9632457494735718, 0.9762187004089355] 0.9422097206115723
[0.5673019289970398, 0.8060281872749329, 0.1705346405506134, 0.15414172410964966, 0.49607840180397034, 0.8626518845558167, 0.7111570239067078, 0.0927489623427391] 0.9579415321350098
[0.9514713883399963, 0.03324339911341667, 0.6186633706092834, 0.8609205484390259, 0.5180994272232056, 0.4828678071498871, 0.17046014964580536, 0.7228540182113647] 0.9729621410369873
[0.9805800318717957, 0.37316545844078064, 0.06922732293605804, 0.5738974213600159, 0.5534980893135071, 0.5958150625228882, 0.5373896956443787, 0.5081154108047485] 0.9888770580291748
[0.30099615454673767, 0.11115949600934982, 0.990013837814331, 0.19801832735538483, 0.9050964117050171, 0.765816867351532, 0.36367589235305786, 0.5815210342407227] 1.0038795471191406
[0.6273987889289856, 0.13052871823310852, 0.8293753266334534, 0.08754530549049377, 0.12333280593156815, 0.5874873995780945, 0.9837191104888916, 0.28207090497016907] 1.0191891193389893
[0.2880748212337494, 0.7809225916862488, 0.7795280814170837, 0.07221075147390366, 0.7569378614425659, 0.7411591410636902, 0.8933224678039551, 0.7211414575576782] 1.0341191291809082
[0.7031809091567993, 0.29945334792137146, 0.9877703785896301, 0.17642657458782196, 0.6615526676177979, 0.6251052021980286, 0.7298353910446167, 0.4727523624897003] 1.0497164726257324
[0.5327003598213196, 0.6095280647277832, 0.2536425292491913, 0.1261691451072693, 0.6563922166824341, 0.04915493354201317, 0.5505551099777222, 0.6915460824966431] 1.0652248859405518
[0.3542945086956024, 0.8010812401771545, 0.44083696603775024, 0.5259060263633728, 0.9528321027755737, 0.9775468707084656, 0.7539651989936829, 0.07864869385957718] 1.0810065269470215
[0.3479371666908264, 0.6923139095306396, 0.3080788850784302, 0.3430977463722229, 0.5330163836479187, 0.35359492897987366, 0.704248309135437, 0.9851774573326111] 1.0967843532562256
[0.7181664705276489, 0.48878583312034607, 0.8332869410514832, 0.16199223697185516, 0.5884788632392883, 0.8956937789916992, 0.09585639834403992, 0.6435098648071289] 1.1127688884735107
[0.8954610824584961, 0.7562961578369141, 0.14403671026229858, 0.09971442818641663, 0.5893440246582031, 0.5585594177246094, 0.7091106176376343, 0.7355287671089172] 1.1287102699279785
[0.03508736565709114, 0.48965147137641907, 0.7054909467697144, 0.10397369414567947, 0.10757993906736374, 0.6410086154937744, 0.12355396896600723, 0.41375452280044556] 1.1446733474731445
[0.6025882959365845, 0.8153635859489441, 0.6042392253875732, 0.29393935203552246, 0.8736920356750488, 0.3778746724128723, 0.691201388835907, 0.31709781289100647] 1.1597094535827637
[0.4603663980960846, 0.22428639233112335, 0.7259097099304199, 0.9913033246994019, 0.6559058427810669, 0.6936286091804504, 0.06031792238354683, 0.022727804258465767] 1.1747100353240967
[0.4048014283180237, 0.18264739215373993, 0.5361271500587463, 0.7417773008346558, 0.6995481848716736, 0.45690834522247314, 0.3892838656902313, 0.15564602613449097] 1.1906752586364746
[0.7651239037513733, 0.1702253669500351, 0.23766694962978363, 0.3150911033153534, 0.38036733865737915, 0.07410910725593567, 0.592162549495697, 0.590514063835144] 1.205709457397461
[0.2173357754945755, 0.9622066617012024, 0.8544536232948303, 0.4766220450401306, 0.8979123830795288, 0.9169924855232239, 0.803813636302948, 0.592868447303772] 1.2217097282409668
[0.39145174622535706, 0.8339791893959045, 0.8018119931221008, 0.25603675842285156, 0.5751784443855286, 0.3699268698692322, 0.1538969725370407, 0.3908313810825348] 1.2367098331451416
[0.10760141909122467, 0.9841059446334839, 0.7532221674919128, 0.7190319895744324, 0.5460530519485474, 0.6877812743186951, 0.5403562188148499, 0.819031298160553] 1.2518229484558105
[0.36911845207214355, 0.11814972013235092, 0.22862453758716583, 0.45753493905067444, 0.5404180884361267, 0.6766068339347839, 0.2868974208831787, 0.17940007150173187] 1.2677156925201416
[0.7846274971961975, 0.29593777656555176, 0.672234058380127, 0.10058329999446869, 0.47487398982048035, 0.6722002625465393, 0.7225432991981506, 0.013703620992600918] 1.2837092876434326
[0.3604293465614319, 0.7728458642959595, 0.5259625315666199, 0.38615748286247253, 0.706496000289917, 0.2635321617126465, 0.015303758904337883, 0.43281564116477966] 1.2987093925476074
[0.9139840006828308, 0.8231480121612549, 0.3886100649833679, 0.9738516807556152, 0.4916725754737854, 0.25810644030570984, 0.6953732371330261, 0.9179826378822327] 1.3137104511260986
[0.6815502643585205, 0.1254960149526596, 0.980521023273468, 0.3999631702899933, 0.028010623529553413, 0.058283671736717224, 0.6027787923812866, 0.3849780857563019] 1.3287115097045898
