[0.7309219241142273, 0.3976476192474365, 0.035375140607357025, 0.049463994801044464, 0.7037078142166138, 0.9343620538711548, 0.9269149899482727, 0.9466109275817871] 0.6560623645782471
[0.3632735311985016, 0.2379187047481537, 0.24296128749847412, 0.2770247459411621, 0.5539532899856567, 0.7918887138366699, 0.11384708434343338, 0.8734281659126282] 0.6720619201660156
[0.42592698335647583, 0.7747411727905273, 0.3583488464355469, 0.2764664888381958, 0.23648807406425476, 0.6998228430747986, 0.26414796710014343, 0.809363842010498] 0.6880619525909424
[0.3680201768875122, 0.1436048150062561, 0.34698933362960815, 0.253933310508728, 0.5746870636940002, 0.685210108757019, 0.48170706629753113, 0.3901820778846741] 0.7040622234344482
[0.9364000558853149, 0.5991288423538208, 0.6800155639648438, 0.12619362771511078, 0.48526307940483093, 0.4085967540740967, 0.2971901595592499, 0.726727306842804] 0.7200624942779541
[0.20016099512577057, 0.20084825158119202, 0.013778448104858398, 0.6482431888580322, 0.36932042241096497, 0.5551706552505493, 0.6986620426177979, 0.7499096989631653] 0.7362971305847168
[0.485282838344574, 0.4258171319961548, 0.4912751019001007, 0.5875931978225708, 0.1651717573404312, 0.8942726850509644, 0.20381756126880646, 0.5803177356719971] 0.7520678043365479
[0.1895553171634674, 0.5341943502426147, 0.7559248805046082, 0.08973493427038193, 0.7582839727401733, 0.11783414334058762, 0.9490803480148315, 0.03201594576239586] 0.7680675983428955
[0.8082090616226196, 0.05870341882109642, 0.017540639266371727, 0.45029640197753906, 0.08889704197645187, 0.3161054849624634, 0.1732303947210312, 0.8810186982154846] 0.7840678691864014
[0.7330508828163147, 0.9651284217834473, 0.12080615758895874, 0.41280874609947205, 0.9553138017654419, 0.15078996121883392, 0.7114115357398987, 0.10887706279754639] 0.8000648021697998
[0.43109872937202454, 0.5828834772109985, 0.10909182578325272, 0.7427294850349426, 0.2163711041212082, 0.45577529072761536, 0.2091686725616455, 0.31210604310035706] 0.8154780864715576
[0.131974458694458, 0.42834264039993286, 0.7256845235824585, 0.05245310440659523, 0.11726866662502289, 0.16788190603256226, 0.3043872117996216, 0.6634324789047241] 0.8314785957336426
[0.20606541633605957, 0.6055465340614319, 0.6486654281616211, 0.433037132024765, 0.23036380112171173, 0.6612364649772644, 0.8654413819313049, 0.5160890817642212] 0.8474786281585693
[0.1478869616985321, 0.7264683842658997, 0.07074376940727234, 0.3745805323123932, 0.6407737135887146, 0.10716991871595383, 0.4953244626522064, 0.5189367532730103] 0.8624789714813232
[0.41238030791282654, 0.11817307770252228, 0.30439117550849915, 0.7911608815193176, 0.6637066602706909, 0.9373936057090759, 0.579369068145752, 0.4845507740974426] 0.87847900390625
[0.8894482851028442, 0.8264410495758057, 0.6880903840065002, 0.5829203128814697, 0.11475677043199539, 0.3769533932209015, 0.478610098361969, 0.7188165783882141] 0.8944981098175049
[0.9544059038162231, 0.07614386081695557, 0.39910125732421875, 0.6446263790130615, 0.749004602432251, 0.19040706753730774, 0.48791295289993286, 0.0735180601477623] 0.9104781150817871
[0.24898535013198853, 0.0455411933362484, 0.4432794451713562, 0.39670056104660034, 0.586326539516449, 0.8783915638923645, 0.9556150436401367, 0.4685708284378052] 0.925478458404541
[0.2013804167509079, 0.5070513486862183, 0.9432859420776367, 0.27701249718666077, 0.27421149611473083, 0.6705875396728516, 0.6640640497207642, 0.8347368836402893] 0.9404957294464111
[0.4136422872543335, 0.5569688677787781, 0.9988030195236206, 0.5360002517700195, 0.5787006616592407, 0.49719950556755066, 0.8695230484008789, 0.2168954610824585] 0.9554963111877441
[0.2298496812582016, 0.4666028618812561, 0.6568844318389893, 0.433948278427124, 0.08862701803445816, 0.8910775780677795, 0.016063710674643517, 0.23794624209403992] 0.9714963436126709
[0.5077651739120483, 0.6933944225311279, 0.8915039896965027, 0.08638206869363785, 0.028385983780026436, 0.48075777292251587, 0.2596648633480072, 0.29409733414649963] 0.9874956607818604
[0.8366431593894958, 0.49116456508636475, 0.6856341361999512, 0.024989433586597443, 0.5637035369873047, 0.4825058877468109, 0.43856388330459595, 0.11468023806810379] 1.0031530857086182
[0.8790695071220398, 0.405503511428833, 0.14846007525920868, 0.9863104820251465, 0.13034650683403015, 0.36758285760879517, 0.5350888967514038, 0.9956162571907043] 1.0186717510223389
[0.4830680787563324, 0.15633277595043182, 0.5510035753250122, 0.1566675752401352, 0.989486813545227, 0.28974178433418274, 0.5296395421028137, 0.14341185986995697] 1.0346732139587402
[0.6005522012710571, 0.8689397573471069, 0.8321104645729065, 0.8896639347076416, 0.8766818642616272, 0.7701262831687927, 0.17663298547267914, 0.9444774985313416] 1.0506715774536133
[0.5327394604682922, 0.9326063394546509, 0.8332964181900024, 0.27216705679893494, 0.20936061441898346, 0.07744468003511429, 0.6145956516265869, 0.15827779471874237] 1.0666334629058838
[0.2625298500061035, 0.23006406426429749, 0.7700628638267517, 0.4069148600101471, 0.01237523090094328, 0.6735985279083252, 0.5462180972099304, 0.4276471734046936] 1.0826294422149658
[0.8141968846321106, 0.5636455416679382, 0.7135358452796936, 0.5091536641120911, 0.13624660670757294, 0.15271495282649994, 0.8409963846206665, 0.20063871145248413] 1.0976300239562988
[0.18690741062164307, 0.8328346610069275, 0.3944144546985626, 0.26772427558898926, 0.04733306169509888, 0.1653909832239151, 0.013694406487047672, 0.47470682859420776] 1.1136300563812256
[0.981192409992218, 0.6568448543548584, 0.332650363445282, 0.39699694514274597, 0.8022728562355042, 0.9889835119247437, 0.2591628134250641, 0.03602136671543121] 1.129626989364624
[0.2512086033821106, 0.5724629759788513, 0.8634193539619446, 0.02101176418364048, 0.7801892161369324, 0.763742208480835, 0.8899350762367249, 0.27106615900993347] 1.144627571105957
[0.17055819928646088, 0.9715059399604797, 0.16890183091163635, 0.535075306892395, 0.8230614066123962, 0.027598246932029724, 0.5228238105773926, 0.2674039900302887] 1.1606266498565674
[0.26085105538368225, 0.9338750839233398, 0.6133480668067932, 0.720716118812561, 0.7568140029907227, 0.5322163701057434, 0.9677950143814087, 0.5228772759437561] 1.1756267547607422
[0.9273828864097595, 0.8468514680862427, 0.8292129635810852, 0.14900049567222595, 0.03888146951794624, 0.12262192368507385, 0.37493062019348145, 0.1149582713842392] 1.191627025604248
[0.22782516479492188, 0.11614801734685898, 0.4202868342399597, 0.04973020404577255, 0.8316351175308228, 0.11243131756782532, 0.9113770127296448, 0.7935295104980469] 1.2076265811920166
[0.8598678112030029, 0.9674893021583557, 0.8155046105384827, 0.3873794972896576, 0.0872076153755188, 0.6822020411491394, 0.5539454221725464, 0.31381237506866455] 1.2236266136169434
[0.4326312839984894, 0.7938365936279297, 0.5999804139137268, 0.9983373284339905, 0.058502670377492905, 0.5698547959327698, 0.24426822364330292, 0.6195350289344788] 1.239626407623291
[0.38227930665016174, 0.8223511576652527, 0.8711891770362854, 0.16313287615776062, 0.31122079491615295, 0.548233687877655, 0.9984244108200073, 0.36390572786331177] 1.254626750946045
[0.7623881101608276, 0.22784729301929474, 0.921386182308197, 0.37209856510162354, 0.4384649097919464, 0.06639829277992249, 0.13642360270023346, 0.06527534872293472] 1.2696268558502197
[0.6321175694465637, 0.6042793989181519, 0.987099826335907, 0.14106416702270508, 0.2103782296180725, 0.3109567165374756, 0.23582544922828674, 0.6669358015060425] 1.2856273651123047
[0.5045190453529358, 0.9611663222312927, 0.35541194677352905, 0.9065439105033875, 0.5222007632255554, 0.7282245755195618, 0.24991850554943085, 0.9027535319328308] 1.3016273975372314
[0.32364675402641296, 0.19799207150936127, 0.3950328826904297, 0.6352477073669434, 0.6500504016876221, 0.7521867156028748, 0.7985566258430481, 0.37026116251945496] 1.3167998790740967
[0.3220919966697693, 0.7292459011077881, 0.8236827850341797, 0.39753207564353943, 0.8236894607543945, 0.8296188116073608, 0.2681901454925537, 0.5257667303085327] 1.332624912261963
