[0.14567118883132935, 0.7378154397010803, 0.7674180865287781, 0.14480316638946533, 0.4570869505405426, 0.23671191930770874, 0.4306826889514923, 0.76206374168396] 0.6639649868011475
[0.3889925479888916, 0.5819262266159058, 0.6181473731994629, 0.9778655171394348, 0.6154391765594482, 0.28908219933509827, 0.8433792591094971, 0.6872997283935547] 0.6791350841522217
[0.9556445479393005, 0.6608507037162781, 0.2399776577949524, 0.4911797344684601, 0.019052157178521156, 0.8654735684394836, 0.01850963570177555, 0.33492448925971985] 0.6938967704772949
[0.6175508499145508, 0.6572426557540894, 0.7379228472709656, 0.9680461287498474, 0.9345125555992126, 0.04463289678096771, 0.7720431685447693, 0.3550756573677063] 0.709475040435791
[0.20993918180465698, 0.1423364132642746, 0.10397470742464066, 0.3476950228214264, 0.8805739879608154, 0.14629845321178436, 0.7549968361854553, 0.549689531326294] 0.7248973846435547
[0.35448020696640015, 0.35160091519355774, 0.3471803367137909, 0.1537702977657318, 0.02393362671136856, 0.3318871855735779, 0.06265607476234436, 0.9342638850212097] 0.7408993244171143
[0.6926254630088806, 0.11905771493911743, 0.3109341263771057, 0.6959328651428223, 0.03175255283713341, 0.7702633142471313, 0.1293165236711502, 0.36779776215553284] 0.7569043636322021
[0.324535995721817, 0.1642020344734192, 0.23504085838794708, 0.2461472451686859, 0.7890777587890625, 0.7589314579963684, 0.032149504870176315, 0.7358636856079102] 0.772895097732544
[0.48640087246894836, 0.8683009147644043, 0.1732548624277115, 0.3428196609020233, 0.6443392038345337, 0.6638352274894714, 0.014165382832288742, 0.9006538987159729] 0.787898063659668
[0.8352342247962952, 0.7810793519020081, 0.32816311717033386, 0.6279850006103516, 0.47727489471435547, 0.8138614296913147, 0.12495952099561691, 0.1630096137523651] 0.8040661811828613
[0.06273170560598373, 0.40980225801467896, 0.15840882062911987, 0.9594952464103699, 0.49306654930114746, 0.6982375383377075, 0.7179181575775146, 0.8228585720062256] 0.8200292587280273
[0.8470446467399597, 0.27668479084968567, 0.7221924662590027, 0.29082056879997253, 0.009627094492316246, 0.23970097303390503, 0.15852531790733337, 0.5471285581588745] 0.8360733985900879
[0.46465879678726196, 0.42335227131843567, 0.24531956017017365, 0.9076062440872192, 0.6609538793563843, 0.4454360604286194, 0.7402167916297913, 0.8374165296554565] 0.8519179821014404
[0.2280980497598648, 0.9264659285545349, 0.3361849784851074, 0.8931518793106079, 0.4056490361690521, 0.5662538409233093, 0.8335339426994324, 0.2592661380767822] 0.8681511878967285
[0.425741583108902, 0.9823490381240845, 0.7313384413719177, 0.5202812552452087, 0.9942209124565125, 0.40598687529563904, 0.21990133821964264, 0.6953882575035095] 0.8828973770141602
[0.9244090914726257, 0.44183099269866943, 0.7882689833641052, 0.4151133596897125, 0.5381247997283936, 0.5190760493278503, 0.7845097780227661, 0.8895026445388794] 0.8988649845123291
[0.1633155643939972, 0.5251390337944031, 0.9750500917434692, 0.5746194124221802, 0.1296192705631256, 0.9746344685554504, 0.2261590212583542, 0.4802401065826416] 0.9138650894165039
