[0.558620810508728, 0.004485457669943571, 0.033382296562194824, 0.679925262928009, 0.3575221002101898, 0.5016424059867859, 0.7478052377700806, 0.08612437546253204] 0.6639115810394287
[0.6653866171836853, 0.46670666337013245, 0.847762942314148, 0.884882926940918, 0.28738313913345337, 0.8968591690063477, 0.21256975829601288, 0.9172273874282837] 0.6798756122589111
[0.11070486158132553, 0.6260796189308167, 0.4365162253379822, 0.8362604975700378, 0.47379356622695923, 0.22268830239772797, 0.5449342727661133, 0.30301666259765625] 0.6949121952056885
[0.8180667757987976, 0.8380584716796875, 0.6071263551712036, 0.8369550704956055, 0.8791905045509338, 0.5016252994537354, 0.04846510663628578, 0.9438176155090332] 0.7109110355377197
[0.023784669116139412, 0.8410587310791016, 0.9354250431060791, 0.9889312386512756, 0.2915787994861603, 0.8170115351676941, 0.4569922983646393, 0.3811189532279968] 0.7259159088134766
[0.022109853103756905, 0.26080161333084106, 0.8143872022628784, 0.01720845140516758, 0.12178414314985275, 0.6522296071052551, 0.020644092932343483, 0.05940314009785652] 0.7419185638427734
[0.044688791036605835, 0.5107471346855164, 0.8690612316131592, 0.1677546352148056, 0.6114235520362854, 0.784734845161438, 0.8285097479820251, 0.4656405746936798] 0.757911205291748
[0.4558972716331482, 0.18528763949871063, 0.9822291135787964, 0.754605233669281, 0.7135306000709534, 0.2690366506576538, 0.3160373568534851, 0.08920852094888687] 0.772911548614502
[0.47089624404907227, 0.6668854355812073, 0.12678375840187073, 0.9618407487869263, 0.31933578848838806, 0.552925169467926, 0.5184117555618286, 0.11237860471010208] 0.7889111042022705
[0.8502316474914551, 0.8085861206054688, 0.8847906589508057, 0.4387633502483368, 0.6721822619438171, 0.47885626554489136, 0.6101566553115845, 0.824084997177124] 0.8049113750457764
[0.4764539897441864, 0.35113832354545593, 0.2702919840812683, 0.9595309495925903, 0.05163249373435974, 0.44907137751579285, 0.44340017437934875, 0.11934786289930344] 0.8208773136138916
[0.07062869518995285, 0.15396428108215332, 0.4864500164985657, 0.9515677094459534, 0.7103151082992554, 0.22392167150974274, 0.3237640857696533, 0.28310269117355347] 0.8359110355377197
[0.35370418429374695, 0.03404447063803673, 0.5546771287918091, 0.11071301996707916, 0.6291381120681763, 0.464905321598053, 0.9282812476158142, 0.4725668430328369] 0.8509111404418945
[0.13348719477653503, 0.3319166302680969, 0.025624576956033707, 0.17962858080863953, 0.7443181276321411, 0.7709974050521851, 0.9233934879302979, 0.11239355802536011] 0.8659119606018066
[0.6542634963989258, 0.23315556347370148, 0.3710182011127472, 0.3150666654109955, 0.16772407293319702, 0.16612885892391205, 0.22483888268470764, 0.1669098287820816] 0.8819119930267334
[0.7293970584869385, 0.8824877738952637, 0.18502742052078247, 0.5050995349884033, 0.467294842004776, 0.2667599022388458, 0.17608946561813354, 0.15610267221927643] 0.8978760242462158
[0.8112813234329224, 0.6240853071212769, 0.10232686996459961, 0.7216204404830933, 0.36320680379867554, 0.514837920665741, 0.7620829939842224, 0.769122838973999] 0.912895917892456
[0.8575050830841064, 0.09113428741693497, 0.1926945447921753, 0.1724337935447693, 0.1909932643175125, 0.6207390427589417, 0.26054126024246216, 0.06273022294044495] 0.9283993244171143
[0.010352055542171001, 0.2902389168739319, 0.26396265625953674, 0.5967437624931335, 0.9966861605644226, 0.33289119601249695, 0.41505739092826843, 0.1474115550518036] 0.9433994293212891
[0.34403136372566223, 0.5624691247940063, 0.7685134410858154, 0.3807641565799713, 0.19569972157478333, 0.6970310807228088, 0.8698543310165405, 0.9201998114585876] 0.9587061405181885
[0.8490491509437561, 0.1274108588695526, 0.5482248663902283, 0.46956339478492737, 0.2903548777103424, 0.525614321231842, 0.6696681976318359, 0.9348706603050232] 0.9747061729431152
[0.14774425327777863, 0.6222173571586609, 0.24747435748577118, 0.25940465927124023, 0.9504410624504089, 0.9897360801696777, 0.010266386903822422, 0.9515202045440674] 0.990706205368042
[0.16656170785427094, 0.34960922598838806, 0.6680114269256592, 0.43613967299461365, 0.33969247341156006, 0.04520886763930321, 0.42726823687553406, 0.21181610226631165] 1.0065734386444092
[0.4685809910297394, 0.5939216613769531, 0.7681699991226196, 0.5369342565536499, 0.014662567526102066, 0.2227138876914978, 0.15430502593517303, 0.7358972430229187] 1.0215742588043213
[0.4917507767677307, 0.7436886429786682, 0.8091500401496887, 0.22779405117034912, 0.17203517258167267, 0.20346267521381378, 0.015572497621178627, 0.14036715030670166] 1.0375730991363525
[0.7466018199920654, 0.864283561706543, 0.5132601857185364, 0.9734169244766235, 0.8296095728874207, 0.6132684350013733, 0.05273764207959175, 0.8313941955566406] 1.0525741577148438
[0.3462121784687042, 0.8833832740783691, 0.5931275486946106, 0.5262603759765625, 0.13380272686481476, 0.24872885644435883, 0.9621752500534058, 0.2265763133764267] 1.0675747394561768
[0.3382567763328552, 0.3085721731185913, 0.3487948775291443, 0.8819599151611328, 0.9411879181861877, 0.9047120809555054, 0.9909474849700928, 0.04570876806974411] 1.083573579788208
[0.027380598708987236, 0.706597089767456, 0.5649647116661072, 0.43967700004577637, 0.225724995136261, 0.6980226039886475, 0.7549329996109009, 0.05991550534963608] 1.0985748767852783
[0.21059684455394745, 0.24986030161380768, 0.409534215927124, 0.6140870451927185, 0.7673524022102356, 0.6433961987495422, 0.8945958614349365, 0.7325223088264465] 1.1145763397216797
[0.050860121846199036, 0.5495832562446594, 0.5502726435661316, 0.2493273764848709, 0.4864174723625183, 0.662290096282959, 0.25599968433380127, 0.5602290630340576] 1.1305732727050781
[0.6029515862464905, 0.3737683594226837, 0.3818883001804352, 0.4284941256046295, 0.5634406208992004, 0.13344065845012665, 0.13613750040531158, 0.009970853105187416] 1.1455745697021484
[0.6717985272407532, 0.5516465306282043, 0.8115368485450745, 0.3380870819091797, 0.3756370544433594, 0.6003631353378296, 0.5200795531272888, 0.005867525935173035] 1.1616320610046387
[0.29313263297080994, 0.14981837570667267, 0.2556454837322235, 0.6969555020332336, 0.06082141771912575, 0.22760654985904694, 0.20155012607574463, 0.13503769040107727] 1.1778147220611572
[0.502146303653717, 0.5134294629096985, 0.9447978734970093, 0.8487620949745178, 0.6183183193206787, 0.9406574368476868, 0.23579643666744232, 0.7707646489143372] 1.1929025650024414
[0.4109223783016205, 0.7512678503990173, 0.8601194620132446, 0.6711013317108154, 0.9742767214775085, 0.9640589952468872, 0.13004830479621887, 0.9982447028160095] 1.2086682319641113
[0.15721851587295532, 0.39137765765190125, 0.7057805061340332, 0.009427782148122787, 0.058522481471300125, 0.05084963142871857, 0.8717368841171265, 0.5609448552131653] 1.2241771221160889
[0.45785489678382874, 0.6305719614028931, 0.08000598102807999, 0.8869929909706116, 0.34440895915031433, 0.37456852197647095, 0.8749059438705444, 0.21091000735759735] 1.2396795749664307
[0.08419403433799744, 0.6520019173622131, 0.3811274468898773, 0.9080557227134705, 0.9609379172325134, 0.6061376333236694, 0.8008013963699341, 0.3827790319919586] 1.2548928260803223
[0.7383221387863159, 0.24828846752643585, 0.8654022216796875, 0.5169221758842468, 0.6169746518135071, 0.8260139226913452, 0.9266594648361206, 0.7894952893257141] 1.2706663608551025
