[0.22224286198616028, 0.6332598328590393, 0.10897772759199142, 0.20080527663230896, 0.8163121342658997, 0.5025402903556824, 0.004840710666030645, 0.8022545576095581] 0.6606714725494385
[0.41628915071487427, 0.9596571922302246, 0.2618466317653656, 0.7003948092460632, 0.9883875846862793, 0.6708683371543884, 0.7482225298881531, 0.32430320978164673] 0.6766352653503418
[0.30740323662757874, 0.2231239378452301, 0.10258718580007553, 0.6138512492179871, 0.7817037105560303, 0.801495373249054, 0.3202838599681854, 0.1485559046268463] 0.6918463706970215
[0.07535158097743988, 0.46051743626594543, 0.582599937915802, 0.1615443080663681, 0.6437382102012634, 0.049945197999477386, 0.3516170084476471, 0.6194790601730347] 0.7068464756011963
[0.9292596578598022, 0.5603781938552856, 0.21225526928901672, 0.31641003489494324, 0.8475832343101501, 0.7041576504707336, 0.3292308747768402, 0.5367112755775452] 0.7219758033752441
[0.015240123495459557, 0.44807180762290955, 0.40338265895843506, 0.7918052077293396, 0.5227047204971313, 0.9060181379318237, 0.33843401074409485, 0.19746936857700348] 0.7379753589630127
[0.9267839789390564, 0.9827004671096802, 0.04876047000288963, 0.04160325229167938, 0.5226740837097168, 0.37599977850914, 0.9972918629646301, 0.9439449310302734] 0.7539746761322021
[0.16697750985622406, 0.12379054725170135, 0.9020699858665466, 0.621880054473877, 0.7869083881378174, 0.3962637782096863, 0.77018803358078, 0.6442030072212219] 0.7699751853942871
[0.1215197816491127, 0.21395383775234222, 0.6848142743110657, 0.16687913239002228, 0.7174537181854248, 0.24349156022071838, 0.8522627353668213, 0.7153093814849854] 0.7859747409820557
[0.011895065195858479, 0.21995843946933746, 0.6017778515815735, 0.14213068783283234, 0.265931636095047, 0.46568548679351807, 0.32867833971977234, 0.0787023976445198] 0.8009757995605469
[0.7437816858291626, 0.6963679194450378, 0.5609785318374634, 0.6751111745834351, 0.8963316082954407, 0.386223703622818, 0.3182726800441742, 0.5491154789924622] 0.816248893737793
