[0.55198734998703, 0.7987861037254333, 0.09188684076070786, 0.7668718695640564, 0.16360005736351013, 0.04097072035074234, 0.07064893841743469, 0.5777724385261536] 0.6571533679962158
[0.4983353316783905, 0.6058264970779419, 0.043318457901477814, 0.9138025641441345, 0.13454322516918182, 0.5878516435623169, 0.39151379466056824, 0.6569095849990845] 0.6727778911590576
[0.6320585608482361, 0.15528839826583862, 0.40171805024147034, 0.7146358489990234, 0.08473711460828781, 0.4318126142024994, 0.4347321093082428, 0.6299000978469849] 0.6878082752227783
[0.4812386631965637, 0.31133317947387695, 0.26279616355895996, 0.6047847867012024, 0.7591505646705627, 0.8365331292152405, 0.22386233508586884, 0.6579399704933167] 0.703507661819458
[0.5148003697395325, 0.16959242522716522, 0.45014581084251404, 0.49328601360321045, 0.055031973868608475, 0.15226735174655914, 0.45434191823005676, 0.9183937907218933] 0.7194807529449463
[0.12586574256420135, 0.8744931817054749, 0.3917520046234131, 0.6180160641670227, 0.20783938467502594, 0.8128119707107544, 0.8885648846626282, 0.9810813665390015] 0.7354781627655029
[0.49458760023117065, 0.7236104011535645, 0.43562406301498413, 0.464989572763443, 0.9555942416191101, 0.194996640086174, 0.4119783341884613, 0.024843716993927956] 0.7511188983917236
[0.7492792010307312, 0.6539448499679565, 0.7917896509170532, 0.41922223567962646, 0.02550744079053402, 0.5990274548530579, 0.11816558241844177, 0.21116816997528076] 0.7661190032958984
[0.4996821880340576, 0.2965887784957886, 0.6456552743911743, 0.9180097579956055, 0.43321794271469116, 0.368908166885376, 0.6167008280754089, 0.7472405433654785] 0.7821195125579834
[0.12654739618301392, 0.1198558658361435, 0.8597114086151123, 0.06262470036745071, 0.21670477092266083, 0.8610924482345581, 0.3687441349029541, 0.823221743106842] 0.7975640296936035
[0.6753792762756348, 0.9278937578201294, 0.1611739993095398, 0.017035769298672676, 0.8121426105499268, 0.4026295840740204, 0.5576157569885254, 0.5109258890151978] 0.8129007816314697
[0.8829885721206665, 0.6003257632255554, 0.9439120888710022, 0.6178176999092102, 0.14925701916217804, 0.07272852212190628, 0.7582761645317078, 0.9231423735618591] 0.828324556350708
[0.7980939745903015, 0.18530818819999695, 0.27880313992500305, 0.054262153804302216, 0.15105105936527252, 0.8973561525344849, 0.7280121445655823, 0.23685631155967712] 0.8433094024658203
[0.8148813843727112, 0.2032533586025238, 0.7783368229866028, 0.7422621250152588, 0.5539366006851196, 0.4678753614425659, 0.7385709285736084, 0.35392147302627563] 0.859316349029541
[0.8517053127288818, 0.28415820002555847, 0.5597733855247498, 0.2435224950313568, 0.6893580555915833, 0.5579288601875305, 0.3113631308078766, 0.5505363345146179] 0.8752996921539307
[0.5429884791374207, 0.3699520528316498, 0.7357513904571533, 0.7197170853614807, 0.6917341351509094, 0.7360255122184753, 0.5206902623176575, 0.44135960936546326] 0.8903012275695801
[0.4203072190284729, 0.3938591480255127, 0.5513657331466675, 0.1772087812423706, 0.6867208480834961, 0.7172653079032898, 0.8633803129196167, 0.23073473572731018] 0.9066522121429443
[0.9657063484191895, 0.11265721172094345, 0.16419267654418945, 0.2253188192844391, 0.5686866044998169, 0.5979248285293579, 0.4965648055076599, 0.557361900806427] 0.9216008186340332
[0.6236853003501892, 0.3714805245399475, 0.5701096057891846, 0.44316139817237854, 0.29735153913497925, 0.655085563659668, 0.5702568292617798, 0.1331886649131775] 0.9366555213928223
[0.7527007460594177, 0.5855820178985596, 0.4373141825199127, 0.3936452567577362, 0.6782792210578918, 0.8708303570747375, 0.4797295033931732, 0.15283502638339996] 0.9524633884429932
[0.9084886312484741, 0.28474757075309753, 0.41418951749801636, 0.46946340799331665, 0.5532136559486389, 0.8448905348777771, 0.16600172221660614, 0.9705190062522888] 0.96826171875
[0.47263190150260925, 0.1510162651538849, 0.6230878829956055, 0.1470595896244049, 0.6945708394050598, 0.8309918642044067, 0.3305094242095947, 0.8214892745018005] 0.9842615127563477
[0.11960268020629883, 0.5730692744255066, 0.24927562475204468, 0.4276326298713684, 0.9402279257774353, 0.9784637093544006, 0.9498123526573181, 0.39830824732780457] 0.9992802143096924
[0.04311847314238548, 0.6622991561889648, 0.8168776631355286, 0.20165640115737915, 0.02634105458855629, 0.3833305835723877, 0.007307024672627449, 0.12297091633081436] 1.0152616500854492
[0.7190178632736206, 0.8314117193222046, 0.45363494753837585, 0.33398324251174927, 0.9033612608909607, 0.3570561408996582, 0.6400547623634338, 0.6995110511779785] 1.0312576293945312
[0.23578870296478271, 0.2088431864976883, 0.976135790348053, 0.589671790599823, 0.31368768215179443, 0.596535325050354, 0.01691480167210102, 0.5788334608078003] 1.0462584495544434
[0.17885693907737732, 0.4471169412136078, 0.05942492559552193, 0.24796195328235626, 0.4947409927845001, 0.24709628522396088, 0.8134589791297913, 0.007351969834417105] 1.0624754428863525
[0.9938831329345703, 0.5353949666023254, 0.8064646124839783, 0.12027096748352051, 0.6301863193511963, 0.7138665318489075, 0.5142664909362793, 0.6475721001625061] 1.0786423683166504
[0.2657580077648163, 0.033781640231609344, 0.07026880979537964, 0.4683508276939392, 0.6051693558692932, 0.08068927377462387, 0.4300754964351654, 0.4998360574245453] 1.0942580699920654
[0.7622218728065491, 0.0957556664943695, 0.09052026271820068, 0.8173810839653015, 0.31850841641426086, 0.8400257229804993, 0.6875162124633789, 0.10014617443084717] 1.1096198558807373
[0.33336058259010315, 0.5536474585533142, 0.01347553264349699, 0.6705471873283386, 0.6803311109542847, 0.2681686580181122, 0.3304824233055115, 0.22767513990402222] 1.1252586841583252
[0.24747015535831451, 0.319065660238266, 0.5074106454849243, 0.08442829549312592, 0.5516250133514404, 0.15889541804790497, 0.23392625153064728, 0.09820567816495895] 1.1412544250488281
[0.9195123314857483, 0.7439650893211365, 0.35649046301841736, 0.0009743378614075482, 0.9760497808456421, 0.28910502791404724, 0.9546350240707397, 0.7306821346282959] 1.156606912612915
[0.6232855916023254, 0.7709235548973083, 0.275481641292572, 0.15641890466213226, 0.650629460811615, 0.035419266670942307, 0.45841163396835327, 0.41090917587280273] 1.1714143753051758
[0.11468905210494995, 0.1777939647436142, 0.9278135299682617, 0.508114755153656, 0.6921578049659729, 0.5734130144119263, 0.12653519213199615, 0.45940473675727844] 1.186927318572998
[0.42727118730545044, 0.25066208839416504, 0.4125904440879822, 0.5223734974861145, 0.27267149090766907, 0.18438607454299927, 0.6746205687522888, 0.38013994693756104] 1.2019274234771729
[0.9148474931716919, 0.8713666200637817, 0.2342585027217865, 0.587835431098938, 0.9044891595840454, 0.5305489897727966, 0.2254999279975891, 0.4512324929237366] 1.2174427509307861
[0.3103918731212616, 0.5736632943153381, 0.06660634279251099, 0.7806876301765442, 0.6966594457626343, 0.25739917159080505, 0.02326016128063202, 0.462789386510849] 1.2327461242675781
[0.8689908385276794, 0.7888704538345337, 0.9043681621551514, 0.5362178683280945, 0.0018404447473585606, 0.3325466513633728, 0.7826995849609375, 0.606376051902771] 1.248746633529663
[0.3537282347679138, 0.9932176470756531, 0.15925419330596924, 0.24089889228343964, 0.695685088634491, 0.2366214245557785, 0.5222551226615906, 0.4057477116584778] 1.2639744281768799
[0.18083637952804565, 0.23938186466693878, 0.012227379716932774, 0.36654192209243774, 0.9680599570274353, 0.2912136912345886, 0.33805739879608154, 0.15994669497013092] 1.279747486114502
[0.9599767327308655, 0.07972999662160873, 0.9354917407035828, 0.4790911376476288, 0.670146644115448, 0.9913149476051331, 0.03217783942818642, 0.31497347354888916] 1.295398235321045
[0.43018803000450134, 0.2253495752811432, 0.008147859014570713, 0.967934250831604, 0.8563951253890991, 0.12501834332942963, 0.9667474627494812, 0.961822509765625] 1.3104298114776611
[0.4368343651294708, 0.7037849426269531, 0.4373595714569092, 0.6919421553611755, 0.9834353923797607, 0.29057756066322327, 0.22114990651607513, 0.7062987685203552] 1.3257367610931396
[0.7861254811286926, 0.7188323140144348, 0.8624570369720459, 0.1479729264974594, 0.339324414730072, 0.3181439936161041, 0.7656666040420532, 0.8421503901481628] 1.3417298793792725
[0.9816256165504456, 0.2863018214702606, 0.4623774588108063, 0.9811865091323853, 0.28707030415534973, 0.7376832962036133, 0.25583043694496155, 0.5316542387008667] 1.3576972484588623
[0.09409796446561813, 0.976707398891449, 0.2733791470527649, 0.7144110798835754, 0.5893512964248657, 0.06052161753177643, 0.8850029110908508, 0.15724614262580872] 1.3728599548339844
[0.4321422278881073, 0.5884922742843628, 0.8647123575210571, 0.1663251519203186, 0.7575521469116211, 0.22711102664470673, 0.7435532212257385, 0.5333832502365112] 1.3888072967529297
[0.8395757079124451, 0.36380037665367126, 0.4402621388435364, 0.8824410438537598, 0.6845138669013977, 0.998736560344696, 0.31483194231987, 0.5323874354362488] 1.4048070907592773
[0.5024071335792542, 0.10120625793933868, 0.5391082167625427, 0.19004996120929718, 0.19428987801074982, 0.3904634118080139, 0.8730349540710449, 0.6106607913970947] 1.4198453426361084
[0.3988441824913025, 0.2715374827384949, 0.1986178755760193, 0.5118712186813354, 0.19107937812805176, 0.11761803925037384, 0.14777502417564392, 0.7090714573860168] 1.434844970703125
[0.14312627911567688, 0.4277426600456238, 0.39544567465782166, 0.7984147667884827, 0.40878748893737793, 0.42161622643470764, 0.1979108452796936, 0.12110298871994019] 1.4507298469543457
[0.3802829086780548, 0.043971262872219086, 0.6073746085166931, 0.585147500038147, 0.28863924741744995, 0.3508751690387726, 0.03721433877944946, 0.9909693598747253] 1.4657299518585205
[0.1857132464647293, 0.9800629615783691, 0.562535285949707, 0.1972598135471344, 0.8248788714408875, 0.31922125816345215, 0.13150747120380402, 0.35949188470840454] 1.4807307720184326
[0.003595218062400818, 0.018133489415049553, 0.5687017440795898, 0.5769167542457581, 0.46644818782806396, 0.6341468691825867, 0.45085418224334717, 0.6861249208450317] 1.495985746383667
[0.3879779279232025, 0.3590863049030304, 0.794805645942688, 0.7286958694458008, 0.9832227230072021, 0.03588246926665306, 0.9175773859024048, 0.11747908592224121] 1.5119946002960205
[0.9544649720191956, 0.3207029402256012, 0.6080948710441589, 0.47557708621025085, 0.4388703405857086, 0.9768137335777283, 0.6453640460968018, 0.7385919690132141] 1.5266849994659424
[0.7198099493980408, 0.6278289556503296, 0.9520518183708191, 0.6525028347969055, 0.006203063763678074, 0.07316966354846954, 0.24446773529052734, 0.034103646874427795] 1.5426852703094482
[0.12374094128608704, 0.21100971102714539, 0.9642223119735718, 0.7957503199577332, 0.0035859213676303625, 0.09059670567512512, 0.5834938287734985, 0.9565181732177734] 1.5582540035247803
[0.44524669647216797, 0.5771757960319519, 0.7269686460494995, 0.02097112126648426, 0.21882210671901703, 0.2582395672798157, 0.16747547686100006, 0.2483963519334793] 1.5732543468475342
[0.3263973593711853, 0.11236480623483658, 0.6713129878044128, 0.9009845852851868, 0.1515311300754547, 0.752741813659668, 0.9492583274841309, 0.9305833578109741] 1.5882542133331299
[0.49917513132095337, 0.9086182117462158, 0.873591423034668, 0.8780303001403809, 0.875186562538147, 0.7527531385421753, 0.6232669949531555, 0.24325712025165558] 1.6032543182373047
