[0.8929439187049866, 0.10516078770160675, 0.7854176759719849, 0.3761036694049835, 0.06586922705173492, 0.7990353107452393, 0.4921841621398926, 0.30547553300857544] 0.6574435234069824
[0.6645359396934509, 0.6635631918907166, 0.22350023686885834, 0.1549755185842514, 0.5558446645736694, 0.0409168004989624, 0.8263402581214905, 0.9030706882476807] 0.6724436283111572
[0.9531405568122864, 0.7877742052078247, 0.48595020174980164, 0.7376171350479126, 0.7862732410430908, 0.7873585224151611, 0.48802945017814636, 0.4863358438014984] 0.688443660736084
[0.951546311378479, 0.006595110520720482, 0.7955102920532227, 0.00023875429178588092, 0.8814523816108704, 0.8740580677986145, 0.17103001475334167, 0.0035877160262316465] 0.7034447193145752
[0.01086390670388937, 0.28137335181236267, 0.963300883769989, 0.15024223923683167, 0.5796163082122803, 0.13524439930915833, 0.8643803000450134, 0.6674935221672058] 0.7194440364837646
[0.4408086836338043, 0.03346140682697296, 0.2789924740791321, 0.7281858325004578, 0.2618473470211029, 0.08089744299650192, 0.44039806723594666, 0.6622725129127502] 0.7354433536529541
[0.6031047701835632, 0.32226818799972534, 0.6304590702056885, 0.6254429817199707, 0.2962152659893036, 0.524465799331665, 0.2826097309589386, 0.6882638335227966] 0.7504501342773438
[0.7737759351730347, 0.26987892389297485, 0.625490665435791, 0.5666248202323914, 0.5308090448379517, 0.8374791145324707, 0.25879326462745667, 0.1681726574897766] 0.7664389610290527
[0.5069164633750916, 0.4809066653251648, 0.5037881135940552, 0.1421659141778946, 0.7901710867881775, 0.8920382857322693, 0.5611176490783691, 0.5639866590499878] 0.7824392318725586
[0.9339370131492615, 0.7695262432098389, 0.2866738438606262, 0.2441290318965912, 0.4731171131134033, 0.18978311121463776, 0.09203037619590759, 0.3492368161678314] 0.7974419593811035
[0.482755571603775, 0.4108189344406128, 0.5920358300209045, 0.8882922530174255, 0.2895536720752716, 0.8532384634017944, 0.6756284236907959, 0.3434552550315857] 0.8137681484222412
[0.44895485043525696, 0.5361431241035461, 0.6397929787635803, 0.35392069816589355, 0.20763856172561646, 0.6447040438652039, 0.31935256719589233, 0.27732396125793457] 0.8287169933319092
[0.7611005902290344, 0.11116395890712738, 0.6469359397888184, 0.5302605628967285, 0.9683631658554077, 0.27707168459892273, 0.5921579599380493, 0.8740989565849304] 0.8444728851318359
[0.9725552797317505, 0.31204095482826233, 0.975395143032074, 0.4081009030342102, 0.17111796140670776, 0.8370754718780518, 0.14082489907741547, 0.11467582732439041] 0.8594772815704346
[0.27818763256073, 0.6859897375106812, 0.7212101221084595, 0.2701495885848999, 0.44915473461151123, 0.4764663279056549, 0.33674225211143494, 0.229972243309021] 0.8754723072052002
[0.37238070368766785, 0.7299841642379761, 0.40939465165138245, 0.05073212459683418, 0.0800676941871643, 0.08522574603557587, 0.9646455645561218, 0.8239715695381165] 0.8904726505279541
[0.4974837601184845, 0.14036670327186584, 0.1923402100801468, 0.17682845890522003, 0.3064091205596924, 0.866485059261322, 0.46931999921798706, 0.8770212531089783] 0.9056437015533447
[0.09881206601858139, 0.7256163358688354, 0.357720285654068, 0.5867361426353455, 0.10749886929988861, 0.49086159467697144, 0.6517555117607117, 0.05606472119688988] 0.9206438064575195
