[0.8115921020507812, 0.8924448490142822, 0.24005605280399323, 0.7369347214698792, 0.7736662030220032, 0.5039861798286438, 0.7923293113708496, 0.9517723321914673] 0.6541345119476318
[0.953531801700592, 0.6021398901939392, 0.889967143535614, 0.6016965508460999, 0.09475323557853699, 0.25175055861473083, 0.32616037130355835, 0.768288254737854] 0.6701271533966064
[0.7644612789154053, 0.69673091173172, 0.570030689239502, 0.6882575750350952, 0.2615833878517151, 0.5633337497711182, 0.986627995967865, 0.9379496574401855] 0.6851282119750977
[0.3646872043609619, 0.8510505557060242, 0.5551654100418091, 0.46216505765914917, 0.07718677818775177, 0.06367294490337372, 0.13671700656414032, 0.28371161222457886] 0.7011270523071289
[0.4383978843688965, 0.48124080896377563, 0.8439270257949829, 0.5742417573928833, 0.6600762605667114, 0.5075153112411499, 0.8680568933486938, 0.47801727056503296] 0.7161335945129395
[0.9562117457389832, 0.3855210244655609, 0.580615758895874, 0.5676881074905396, 0.3259930908679962, 0.8012410402297974, 0.2554170489311218, 0.7572274804115295] 0.7321271896362305
[0.588546097278595, 0.5846028923988342, 0.06755974143743515, 0.7847591638565063, 0.7538079619407654, 0.7192598581314087, 0.6358340978622437, 0.4540305435657501] 0.7481274604797363
[0.019742777571082115, 0.4903424084186554, 0.18535959720611572, 0.8741052150726318, 0.7727252840995789, 0.5957673788070679, 0.5024635195732117, 0.5104283690452576] 0.7641282081604004
[0.4835564196109772, 0.8391715884208679, 0.3143705129623413, 0.8265964388847351, 0.685094952583313, 0.3424888253211975, 0.7773030996322632, 0.7863662838935852] 0.7801270484924316
[0.1676693707704544, 0.8748698830604553, 0.0395113080739975, 0.3215290307998657, 0.667298436164856, 0.23272845149040222, 0.8144135475158691, 0.9880408644676208] 0.7961013317108154
[0.4815490245819092, 0.4419228732585907, 0.39826372265815735, 0.08445503562688828, 0.8263901472091675, 0.11991644650697708, 0.9905450940132141, 0.6485377550125122] 0.8112800121307373
