[0.19910331070423126, 0.6361940503120422, 0.46869587898254395, 0.057683829218149185, 0.3027934730052948, 0.6744603514671326, 0.7043289542198181, 0.6592689156532288] 0.654691219329834
[0.8249552249908447, 0.4244203567504883, 0.4270414412021637, 0.5814564228057861, 0.8781585097312927, 0.785703718662262, 0.5461505651473999, 0.8687164783477783] 0.6696913242340088
[0.8213648796081543, 0.7847999334335327, 0.5480772256851196, 0.1713489443063736, 0.4618928134441376, 0.5844300389289856, 0.6514837741851807, 0.34083348512649536] 0.6846916675567627
[0.6605389714241028, 0.03869801014661789, 0.5968526601791382, 0.8577449917793274, 0.0008170256623998284, 0.07107942551374435, 0.7894399762153625, 0.24450094997882843] 0.7009732723236084
[0.3779587149620056, 0.736065685749054, 0.9139556288719177, 0.8996250629425049, 0.36115965247154236, 0.18306896090507507, 0.4555753171443939, 0.7446812987327576] 0.7166917324066162
[0.912079393863678, 0.05887230485677719, 0.7746404409408569, 0.14461831748485565, 0.25142982602119446, 0.1998487114906311, 0.36572226881980896, 0.11403902620077133] 0.7316932678222656
[0.06268651783466339, 0.4123978018760681, 0.20378100872039795, 0.4678924083709717, 0.2901283800601959, 0.6216815114021301, 0.8879199624061584, 0.20481321215629578] 0.7476611137390137
[0.4086977541446686, 0.9153735637664795, 0.15265607833862305, 0.7557983994483948, 0.9179009199142456, 0.3431233763694763, 0.26206159591674805, 0.9076680541038513] 0.7636582851409912
[0.4862312376499176, 0.7987325191497803, 0.18693628907203674, 0.7862569093704224, 0.6474356651306152, 0.43773868680000305, 0.359578937292099, 0.9632340669631958] 0.7796580791473389
[0.4659837484359741, 0.9711397886276245, 0.8129472732543945, 0.16768358647823334, 0.297902375459671, 0.6531054377555847, 0.4663914442062378, 0.5439879298210144] 0.7946853637695312
[0.16960133612155914, 0.020105348899960518, 0.4373953640460968, 0.9399081468582153, 0.09266828745603561, 0.14435680210590363, 0.31952381134033203, 0.8199416399002075] 0.8096919059753418
[0.06142164766788483, 0.6897581815719604, 0.5142569541931152, 0.7536225318908691, 0.07362397760152817, 0.3429967164993286, 0.07106431573629379, 0.973642110824585] 0.824913740158081
[0.6972823143005371, 0.29430830478668213, 0.7955146431922913, 0.21014417707920074, 0.20841649174690247, 0.04490823298692703, 0.43615081906318665, 0.21174649894237518] 0.8411321640014648
