[0.5381463766098022, 0.6514505743980408, 0.6042332649230957, 0.9987338781356812, 0.2999689280986786, 0.08694238215684891, 0.059646934270858765, 0.8040908575057983] 0.6532299518585205
[0.07851814478635788, 0.9172528982162476, 0.07761333882808685, 0.23005160689353943, 0.8280268311500549, 0.22442381083965302, 0.5833764672279358, 0.4232596755027771] 0.6686389446258545
[0.32228517532348633, 0.6815833449363708, 0.6138746738433838, 0.5273032188415527, 0.7174105048179626, 0.17098812758922577, 0.4629652202129364, 0.23742611706256866] 0.6844322681427002
[0.9198323488235474, 0.45665183663368225, 0.9657413959503174, 0.5395937561988831, 0.44676730036735535, 0.17590276896953583, 0.636454701423645, 0.003249823348596692] 0.6995735168457031
[0.5835841298103333, 0.23477835953235626, 0.9574874639511108, 0.6155351996421814, 0.7135413885116577, 0.1433083564043045, 0.08987171947956085, 0.02070162072777748] 0.7156965732574463
[0.4297366142272949, 0.5813873410224915, 0.5297929048538208, 0.3670952320098877, 0.5229747295379639, 0.15225373208522797, 0.45233461260795593, 0.9541674852371216] 0.7314705848693848
[0.9393905401229858, 0.3142755329608917, 0.6431329250335693, 0.6362404227256775, 0.12446727603673935, 0.9178430438041687, 0.771554708480835, 0.26288625597953796] 0.7464706897735596
[0.46138104796409607, 0.06664111465215683, 0.4897797703742981, 0.5168368816375732, 0.5196782946586609, 0.25281891226768494, 0.9563719034194946, 0.6012914776802063] 0.7624695301055908
[0.4760366380214691, 0.8611064553260803, 0.6966613531112671, 0.3448093831539154, 0.6849375367164612, 0.9243305921554565, 0.6606922149658203, 0.25537240505218506] 0.7784709930419922
[0.3262597620487213, 0.9701486825942993, 0.24900826811790466, 0.3501158356666565, 0.5677046775817871, 0.3999580442905426, 0.5321688055992126, 0.8500252366065979] 0.7944703102111816
[0.4305887818336487, 0.39774593710899353, 0.629372775554657, 0.4385969936847687, 0.9054070115089417, 0.5467615127563477, 0.780533492565155, 0.10415346920490265] 0.8104689121246338
[0.5010804533958435, 0.9266186952590942, 0.7221417427062988, 0.919600784778595, 0.4298050105571747, 0.8451330065727234, 0.6682497262954712, 0.9825782775878906] 0.8257691860198975
[0.9042164087295532, 0.020754629746079445, 0.9455204010009766, 0.42240527272224426, 0.931753396987915, 0.44212231040000916, 0.774871289730072, 0.3249417543411255] 0.8407707214355469
[0.7452701330184937, 0.44754552841186523, 0.2951248586177826, 0.8268979787826538, 0.47232359647750854, 0.37997427582740784, 0.9082398414611816, 0.2420106828212738] 0.8567194938659668
[0.6237084865570068, 0.7468645572662354, 0.5365092754364014, 0.2663804590702057, 0.44071605801582336, 0.6755280494689941, 0.13809682428836823, 0.5342353582382202] 0.8717217445373535
[0.27981463074684143, 0.23359574377536774, 0.887850284576416, 0.9566093683242798, 0.24739497900009155, 0.33531543612480164, 0.5818619728088379, 0.5578961968421936] 0.8877193927764893
[0.38830819725990295, 0.6441759467124939, 0.7875844836235046, 0.31007879972457886, 0.23509925603866577, 0.13635604083538055, 0.7398642897605896, 0.45816418528556824] 0.9028573036193848
[0.47424280643463135, 0.2634427845478058, 0.21796956658363342, 0.8137778043746948, 0.2118261307477951, 0.9500936269760132, 0.5636942982673645, 0.3877451717853546] 0.9187164306640625
[0.6115006804466248, 0.3499946594238281, 0.7870911359786987, 0.8616259694099426, 0.3655411899089813, 0.8500124216079712, 0.6140228509902954, 0.3099789619445801] 0.9340307712554932
[0.5212522149085999, 0.015634313225746155, 0.9419702291488647, 0.47644320130348206, 0.1127820685505867, 0.027066025882959366, 0.039468493312597275, 0.5104233622550964] 0.9494526386260986
[0.2576321065425873, 0.5381569862365723, 0.9075536131858826, 0.15097278356552124, 0.5243189334869385, 0.6077783703804016, 0.5422914028167725, 0.23403537273406982] 0.9640471935272217
[0.2703542709350586, 0.9366188049316406, 0.5190722346305847, 0.23643429577350616, 0.1848725974559784, 0.6528398990631104, 0.5096839666366577, 0.188863143324852] 0.9800329208374023
