[0.14406733214855194, 0.4991300702095032, 0.35368606448173523, 0.7524345517158508, 9.36306023504585e-05, 0.5978163480758667, 0.849376380443573, 0.13800902664661407] 0.6562964916229248
[0.27206239104270935, 0.5604087114334106, 0.43188104033470154, 0.8608515858650208, 0.1255832314491272, 0.10364095121622086, 0.741473913192749, 0.9893736839294434] 0.6722943782806396
[0.08459442108869553, 0.8707766532897949, 0.6474252939224243, 0.06828534603118896, 0.9012764692306519, 0.5455383658409119, 0.0721895769238472, 0.21567323803901672] 0.6882953643798828
[0.0494413897395134, 0.7211201190948486, 0.7995562553405762, 0.934766411781311, 0.7424953579902649, 0.5507739186286926, 0.8894385099411011, 0.2769260108470917] 0.7042951583862305
[0.3584781885147095, 0.9201436042785645, 0.19798439741134644, 0.5901122689247131, 0.9528226852416992, 0.9971686601638794, 0.6088148355484009, 0.8907535076141357] 0.7192952632904053
[0.40839308500289917, 0.5279814600944519, 0.71059650182724, 0.5597902536392212, 0.06317047774791718, 0.4242899715900421, 0.08914773166179657, 0.6582967042922974] 0.73459792137146
[0.134195938706398, 0.6657722592353821, 0.13912369310855865, 0.07781617343425751, 0.4230664372444153, 0.9119603037834167, 0.4073714017868042, 0.14419224858283997] 0.7502942085266113
[0.9660779237747192, 0.882994532585144, 0.7615217566490173, 0.544748067855835, 0.26663336157798767, 0.49251383543014526, 0.051349155604839325, 0.538338303565979] 0.7652971744537354
[0.8648554086685181, 0.06843487918376923, 0.2683751881122589, 0.9067403674125671, 0.5591415166854858, 0.8800086975097656, 0.3803301155567169, 0.10626132041215897] 0.7812943458557129
[0.11866017431020737, 0.5484979748725891, 0.5584621429443359, 0.807750940322876, 0.7132854461669922, 0.11454810947179794, 0.2893138825893402, 0.44675353169441223] 0.7965512275695801
[0.1496538370847702, 0.34845685958862305, 0.7331094145774841, 0.3316817879676819, 0.3803084194660187, 0.9261009693145752, 0.5999847054481506, 0.5874958634376526] 0.8122961521148682
[0.3062487542629242, 0.1705716997385025, 0.48199331760406494, 0.8149157166481018, 0.3107450008392334, 0.43372100591659546, 0.6341800689697266, 0.8992873430252075] 0.8282959461212158
[0.43978622555732727, 0.215805783867836, 0.6011775732040405, 0.2198335975408554, 0.49546197056770325, 0.8102457523345947, 0.030177107080817223, 0.48413005471229553] 0.8442628383636475
[0.821955144405365, 0.5351844429969788, 0.6328040361404419, 0.441771537065506, 0.5716182589530945, 0.06617410480976105, 0.9040095806121826, 0.6995915174484253] 0.8602824211120605
[0.4060131907463074, 0.006184936501085758, 0.25810205936431885, 0.6479926705360413, 0.019782671704888344, 0.6871758699417114, 0.04221627861261368, 0.8617716431617737] 0.875295877456665
[0.25050652027130127, 0.6700098514556885, 0.42984816431999207, 0.1415494829416275, 0.9375817179679871, 0.8513740301132202, 0.9156182408332825, 0.21538826823234558] 0.8912966251373291
[0.25147661566734314, 0.6841214299201965, 0.516706645488739, 0.3892769515514374, 0.3787172734737396, 0.31826168298721313, 0.06444024294614792, 0.8043196201324463] 0.907294750213623
[0.6459213495254517, 0.4749848544597626, 0.21262489259243011, 0.44007498025894165, 0.6725978851318359, 0.6495798826217651, 0.24164986610412598, 0.8363020420074463] 0.922295093536377
[0.11660037934780121, 0.5394865870475769, 0.6301981210708618, 0.05188295990228653, 0.9955751299858093, 0.2753618359565735, 0.708234965801239, 0.505713701248169] 0.937415599822998
[0.8705364465713501, 0.04499664530158043, 0.0037920265458524227, 0.22284643352031708, 0.4763503968715668, 0.43510860204696655, 0.11123458296060562, 0.9120158553123474] 0.9532556533813477
[0.9374756217002869, 0.2021906077861786, 0.6985398530960083, 0.21281525492668152, 0.7175829410552979, 0.5930200219154358, 0.4755914807319641, 0.152557834982872] 0.968289852142334
[0.31765708327293396, 0.9413110017776489, 0.5765683650970459, 0.9480735063552856, 0.9631314873695374, 0.9421866536140442, 0.11615389585494995, 0.5351519584655762] 0.9832942485809326
