[0.974624514579773, 0.18272413313388824, 0.09682381898164749, 0.6554599404335022, 0.6513180732727051, 0.5767903327941895, 0.14222244918346405, 0.023627230897545815] 0.6663854122161865
[0.0859045684337616, 0.03165080398321152, 0.11974948644638062, 0.5140289664268494, 0.7545657753944397, 0.7938183546066284, 0.20714768767356873, 0.7091267108917236] 0.6813859939575195
[0.8823644518852234, 0.35612332820892334, 0.8146775364875793, 0.6253864169120789, 0.6810222268104553, 0.754500150680542, 0.7425104975700378, 0.8131053447723389] 0.6963858604431152
[0.31517723202705383, 0.18759237229824066, 0.30461585521698, 0.8017193078994751, 0.5032426118850708, 0.2616245746612549, 0.5464160442352295, 0.44599610567092896] 0.7123856544494629
[0.15710285305976868, 0.5342779159545898, 0.9926517605781555, 0.9251061677932739, 0.5470455884933472, 0.24554793536663055, 0.6389936804771423, 0.24695345759391785] 0.7273859977722168
[0.2943911850452423, 0.9652519822120667, 0.6952354311943054, 0.4151594638824463, 0.9990798234939575, 0.676184356212616, 0.7014967203140259, 0.5606173276901245] 0.7433860301971436
[0.4542444050312042, 0.3511011004447937, 0.34888002276420593, 0.36525288224220276, 0.46192216873168945, 0.29040664434432983, 0.41931596398353577, 0.38999512791633606] 0.7593860626220703
[0.5165769457817078, 0.12319832295179367, 0.8652283549308777, 0.7981576323509216, 0.30317121744155884, 0.5138300657272339, 0.529761791229248, 0.394374281167984] 0.7744078636169434
[0.33214661478996277, 0.10483305156230927, 0.5267918109893799, 0.9189612865447998, 0.029170388355851173, 0.7983260750770569, 0.2787623405456543, 0.16341336071491241] 0.7904074192047119
[0.7494460940361023, 0.23446673154830933, 0.4572954773902893, 0.32318219542503357, 0.1959935873746872, 0.8049415946006775, 0.004941975232213736, 0.4812276363372803] 0.8054091930389404
[0.013083942234516144, 0.2040860503911972, 0.37021228671073914, 0.7434008121490479, 0.19345471262931824, 0.6473548412322998, 0.6663228273391724, 0.3535290062427521] 0.8214075565338135
[0.5060898065567017, 0.002059454331174493, 0.560264527797699, 0.7217389941215515, 0.18529808521270752, 0.7854406833648682, 0.2358759492635727, 0.4504969120025635] 0.8364076614379883
[0.48214101791381836, 0.45541685819625854, 0.08292962610721588, 0.1378466933965683, 0.9804264903068542, 0.8552518486976624, 0.7471258640289307, 0.18813906610012054] 0.8514108657836914
[0.7563927173614502, 0.21086426079273224, 0.5771244168281555, 0.3730596899986267, 0.4196087419986725, 0.5812821388244629, 0.7722449898719788, 0.7876388430595398] 0.867495059967041
[0.41723906993865967, 0.3895512819290161, 0.8230924010276794, 0.44575679302215576, 0.043687548488378525, 0.718449592590332, 0.1583966612815857, 0.8975460529327393] 0.8833978176116943
[0.22565539181232452, 0.7890535593032837, 0.7807099223136902, 0.017887452617287636, 0.24175192415714264, 0.6789234280586243, 0.21875987946987152, 0.6464186906814575] 0.8989815711975098
[0.5292049646377563, 0.7739939093589783, 0.9208828806877136, 0.556807279586792, 0.7552558779716492, 0.5347071290016174, 0.030539458617568016, 0.8188812732696533] 0.9150807857513428
