[0.8447162508964539, 0.18926265835762024, 0.36462220549583435, 0.6406354904174805, 0.9563781023025513, 0.44550320506095886, 0.7248052358627319, 0.8417626619338989] 0.6570155620574951
[0.4280356764793396, 0.9652499556541443, 0.8673115372657776, 0.11229559034109116, 0.334870308637619, 0.1991262286901474, 0.8247553706169128, 0.8086158633232117] 0.6720521450042725
[0.7963605523109436, 0.7537379860877991, 0.9389805793762207, 0.05931287258863449, 0.8839763402938843, 0.03654547408223152, 0.538535475730896, 0.9824306964874268] 0.6871731281280518
[0.6363487243652344, 0.05529582500457764, 0.562656819820404, 0.16886988282203674, 0.7040797472000122, 0.8483666777610779, 0.33861374855041504, 0.3335762619972229] 0.7021746635437012
[0.5245383977890015, 0.3913869559764862, 0.365583598613739, 0.6441890597343445, 0.08894703537225723, 0.8732905983924866, 0.06230941414833069, 0.14955922961235046] 0.7181751728057861
[0.7633129358291626, 0.8778389692306519, 0.9598227739334106, 0.5325297713279724, 0.3822427988052368, 0.6039581894874573, 0.724174976348877, 0.2957083284854889] 0.7341370582580566
[0.3596840500831604, 0.9435802698135376, 0.8848902583122253, 0.9502377510070801, 0.06200554594397545, 0.6273549199104309, 0.50628662109375, 0.2591300904750824] 0.7491726875305176
[0.359336793422699, 0.26825180649757385, 0.9459517002105713, 0.07496656477451324, 0.23132164776325226, 0.32243070006370544, 0.4263150990009308, 0.1604962944984436] 0.7641746997833252
[0.5948012471199036, 0.40650296211242676, 0.10183203220367432, 0.7520071864128113, 0.18528063595294952, 0.6808628439903259, 0.21839489042758942, 0.0017232333775609732] 0.7801399230957031
[0.32492193579673767, 0.7855446338653564, 0.8785210847854614, 0.583264172077179, 0.9560684561729431, 0.04447546228766441, 0.20674048364162445, 0.9526267051696777] 0.7954769134521484
[0.36550426483154297, 0.23732325434684753, 0.3141796886920929, 0.16947656869888306, 0.81040358543396, 0.6224051713943481, 0.6783571243286133, 0.42907020449638367] 0.8111763000488281
