[0.18916398286819458, 0.9017286896705627, 0.48628944158554077, 0.03037114441394806, 0.3366677761077881, 0.6101436018943787, 0.6938103437423706, 0.33422282338142395] 0.6641006469726562
[0.9518790245056152, 0.25330519676208496, 0.8389038443565369, 0.218901127576828, 0.6529715657234192, 0.1023019552230835, 0.13061152398586273, 0.08457300066947937] 0.6793982982635498
[0.3984985649585724, 0.7188332080841064, 0.9504809975624084, 0.03710304945707321, 0.18216687440872192, 0.45170724391937256, 0.7626035213470459, 0.5584168434143066] 0.695622444152832
[0.7403368949890137, 0.6972929835319519, 0.7377833127975464, 0.14239776134490967, 0.24306383728981018, 0.7976449131965637, 0.9825983047485352, 0.706041157245636] 0.7109055519104004
[0.6566173434257507, 0.617538571357727, 0.951036274433136, 0.42921504378318787, 0.30200186371803284, 0.06261470168828964, 0.7130773663520813, 0.9004027247428894] 0.7263224124908447
[0.5861366987228394, 0.8856840133666992, 0.32350093126296997, 0.49994173645973206, 0.7573525905609131, 0.6868454813957214, 0.8937905430793762, 0.9590009450912476] 0.7415978908538818
[0.15046326816082, 0.8003849983215332, 0.285230427980423, 0.3676595091819763, 0.25756314396858215, 0.2989116907119751, 0.9354943037033081, 0.4838586449623108] 0.7563588619232178
[0.5671500563621521, 0.677143931388855, 0.0889778584241867, 0.13021083176136017, 0.3529020845890045, 0.9657751321792603, 0.3422594666481018, 0.699670672416687] 0.7723233699798584
[0.6293431520462036, 0.06643611937761307, 0.21053119003772736, 0.5324992537498474, 0.8361129760742188, 0.027594974264502525, 0.33372583985328674, 0.8761494755744934] 0.7873404026031494
[0.6795437932014465, 0.05970855802297592, 0.36679938435554504, 0.07041564583778381, 0.9558098316192627, 0.874565839767456, 0.9176889061927795, 0.34684669971466064] 0.803339958190918
[0.257929265499115, 0.3780450224876404, 0.4156724214553833, 0.6722115278244019, 0.08105693757534027, 0.6960812211036682, 0.9099518060684204, 0.05018483102321625] 0.8193409442901611
[0.40329718589782715, 0.6214097142219543, 0.34350863099098206, 0.7920555472373962, 0.2460741549730301, 0.44620105624198914, 0.635657548904419, 0.32993555068969727] 0.8353402614593506
[0.6306967735290527, 0.6248612999916077, 0.45710837841033936, 0.7301719784736633, 0.4436286687850952, 0.19036002457141876, 0.0021669219713658094, 0.4750843644142151] 0.8513400554656982
[0.678550660610199, 0.9663174748420715, 0.013844575732946396, 0.41432470083236694, 0.6110253930091858, 0.8162657022476196, 0.5264430642127991, 0.0015494240215048194] 0.8666112422943115
[0.535525381565094, 0.7595758438110352, 0.339861661195755, 0.04930365830659866, 0.7393324375152588, 0.49042850732803345, 0.04995023459196091, 0.26441797614097595] 0.88234543800354
[0.9692297577857971, 0.8131619691848755, 0.5985870957374573, 0.5572466850280762, 0.4081321060657501, 0.7314267754554749, 0.9199358820915222, 0.37757155299186707] 0.8983402252197266
[0.17915849387645721, 0.26942723989486694, 0.1853930950164795, 0.45784008502960205, 0.20062638819217682, 0.23649847507476807, 0.18599091470241547, 0.5133641362190247] 0.9143402576446533
[0.7308111786842346, 0.2731962203979492, 0.9917423725128174, 0.6842421293258667, 0.6354244351387024, 0.5998212099075317, 0.38262927532196045, 0.9983563423156738] 0.930340051651001
[0.6104669570922852, 0.11108516901731491, 0.12082016468048096, 0.19617213308811188, 0.9746862053871155, 0.8187214136123657, 0.31473541259765625, 0.6462224125862122] 0.9453403949737549
[0.8536602854728699, 0.7563610672950745, 0.7890593409538269, 0.9574835896492004, 0.7836846709251404, 0.26929914951324463, 0.9010892510414124, 0.2730826437473297] 0.9613399505615234
[0.8284716010093689, 0.7208871245384216, 0.039837732911109924, 0.7522648572921753, 0.017121007665991783, 0.7178052663803101, 0.20524224638938904, 0.668903112411499] 0.9766225814819336
[0.39240455627441406, 0.7942212820053101, 0.15863347053527832, 0.4827170968055725, 0.574187159538269, 0.2946430444717407, 0.5264987945556641, 0.6381298899650574] 0.9923405647277832
[0.10190281271934509, 0.256499320268631, 0.3048660457134247, 0.8674272298812866, 0.6657219529151917, 0.6646467447280884, 0.06351758539676666, 0.13220027089118958] 1.0075838565826416
[0.25206807255744934, 0.9330458045005798, 0.032639093697071075, 0.9884907007217407, 0.0766940489411354, 0.30396586656570435, 0.23807692527770996, 0.4556780755519867] 1.0233402252197266
[0.6044440269470215, 0.29538094997406006, 0.6803030967712402, 0.4895092248916626, 0.6042611598968506, 0.38179731369018555, 0.8272961378097534, 0.6186084747314453] 1.0385346412658691
[0.4482521712779999, 0.14242582023143768, 0.7630766034126282, 0.9915376305580139, 0.2805486023426056, 0.9559628963470459, 0.8956159949302673, 0.30000823736190796] 1.0543389320373535
[0.2472798228263855, 0.46832701563835144, 0.7284598350524902, 0.6359735727310181, 0.21680475771427155, 0.820831835269928, 0.45928263664245605, 0.5023442506790161] 1.069340467453003
[0.47142064571380615, 0.8812646865844727, 0.40048566460609436, 0.4108923673629761, 0.6552094221115112, 0.9087756872177124, 0.5435301065444946, 0.03816836327314377] 1.0853393077850342
[0.21498309075832367, 0.26069319248199463, 0.9996035695075989, 0.5161615610122681, 0.20964226126670837, 0.49635934829711914, 0.8030176758766174, 0.07420586049556732] 1.1003403663635254
[0.8118109107017517, 0.8540030717849731, 0.8990475535392761, 0.6824225187301636, 0.09010162949562073, 0.43363726139068604, 0.6797395348548889, 0.9739426374435425] 1.1163403987884521
