[0.026036402210593224, 0.5485064387321472, 0.8305841684341431, 0.44853928685188293, 0.7109160423278809, 0.3281676769256592, 0.31431594491004944, 0.7858332991600037] 0.6668412685394287
[0.499104768037796, 0.49977174401283264, 0.4464770555496216, 0.41970711946487427, 0.7580235600471497, 0.10249962657690048, 0.0891437754034996, 0.13868498802185059] 0.6819632053375244
[0.2807754576206207, 0.7180811166763306, 0.3408288359642029, 0.18842364847660065, 0.4533546566963196, 0.5737071633338928, 0.8064626455307007, 0.7994908094406128] 0.6978728771209717
[0.3644825518131256, 0.14699804782867432, 0.32473859190940857, 0.07304222136735916, 0.14579415321350098, 0.3192780613899231, 0.03038877062499523, 0.9104382991790771] 0.7138748168945312
[0.9386789202690125, 0.7950696349143982, 0.26358193159103394, 0.7388754487037659, 0.48898687958717346, 0.8490159511566162, 0.9558436274528503, 0.05019013211131096] 0.7288756370544434
[0.5818817615509033, 0.3489953875541687, 0.4526481628417969, 0.3225490152835846, 0.601381242275238, 0.5892737507820129, 0.24899055063724518, 0.5886747241020203] 0.7448756694793701
[0.8884570598602295, 0.13861483335494995, 0.0657295435667038, 0.8984185457229614, 0.3275836408138275, 0.8282338976860046, 0.9542306661605835, 0.6308388710021973] 0.7600388526916504
[0.34293460845947266, 0.3315592110157013, 0.3788822293281555, 0.7961792349815369, 0.5518085360527039, 0.17289096117019653, 0.4483608603477478, 0.5781657099723816] 0.7750389575958252
[0.5503454208374023, 0.7814379334449768, 0.051014285534620285, 0.7520175576210022, 0.02162744663655758, 0.9740189909934998, 0.24757108092308044, 0.09198815375566483] 0.7900393009185791
[0.6182039380073547, 0.06317420303821564, 0.9632487297058105, 0.4370465874671936, 0.891341507434845, 0.018583036959171295, 0.7519742846488953, 0.27369704842567444] 0.8050410747528076
[0.017308387905359268, 0.07330991327762604, 0.6060898303985596, 0.704094409942627, 0.4593847393989563, 0.4474234879016876, 0.9757856130599976, 0.05521482229232788] 0.8210387229919434
[0.07263874262571335, 0.8465794324874878, 0.023421194404363632, 0.48642975091934204, 0.19604240357875824, 0.9912075996398926, 0.7879687547683716, 0.778498649597168] 0.8369886875152588
[0.46348387002944946, 0.9375130534172058, 0.7775189876556396, 0.777189314365387, 0.3595958352088928, 0.16219034790992737, 0.3630707263946533, 0.10154227912425995] 0.8519887924194336
[0.22315265238285065, 0.24273592233657837, 0.024182060733437538, 0.6124308109283447, 0.8425623178482056, 0.48026949167251587, 0.26701751351356506, 0.8176977634429932] 0.8669929504394531
[0.7812997102737427, 0.5719441771507263, 0.6059438586235046, 0.4345117509365082, 0.07730322331190109, 0.6009560227394104, 0.10395263135433197, 0.2226639837026596] 0.882988452911377
