[0.31983670592308044, 0.7069060802459717, 0.4773191809654236, 0.008861050009727478, 0.6705058813095093, 0.7778180241584778, 0.9802712798118591, 0.4943698048591614] 0.6557831764221191
[0.8442535400390625, 0.35918760299682617, 0.14228764176368713, 0.15161269903182983, 0.139056995511055, 0.14848001301288605, 0.9384075999259949, 0.4453704059123993] 0.6708176136016846
[0.8904963731765747, 0.18622469902038574, 0.9013262987136841, 0.4695878028869629, 0.4978281557559967, 0.5103638768196106, 0.8720508217811584, 0.11795879155397415] 0.6858205795288086
[0.5589579343795776, 0.04558466747403145, 0.5884138345718384, 0.7146264314651489, 0.5024741888046265, 0.30452463030815125, 0.8785284757614136, 0.8490428328514099] 0.7018170356750488
[0.82793790102005, 0.37199923396110535, 0.4674970507621765, 0.3345775306224823, 0.7405098676681519, 0.6971210241317749, 0.5446913242340088, 0.9105995297431946] 0.7170135974884033
[0.4297945201396942, 0.8803521990776062, 0.31981760263442993, 0.29900094866752625, 0.26888006925582886, 0.4740281403064728, 0.18642307817935944, 0.8517065048217773] 0.7328169345855713
[0.3034864366054535, 0.23911631107330322, 0.8686609268188477, 0.2908739447593689, 0.8765978813171387, 0.4714409410953522, 0.2216031551361084, 0.4273882508277893] 0.747816801071167
[0.7654455900192261, 0.13524211943149567, 0.37412726879119873, 0.7554009556770325, 0.7535808086395264, 0.3254842460155487, 0.5246056318283081, 0.16074198484420776] 0.7629904747009277
[0.3252541720867157, 0.08433037996292114, 0.22862495481967926, 0.8466168642044067, 0.37903833389282227, 0.9910858869552612, 0.03211138769984245, 0.15391601622104645] 0.7789936065673828
[0.3598462641239166, 0.9409152269363403, 0.8574432730674744, 0.6635862588882446, 0.2638114094734192, 0.4509952962398529, 0.16576625406742096, 0.6284427046775818] 0.7941107749938965
[0.46468105912208557, 0.7714069485664368, 0.41986197233200073, 0.6135454177856445, 0.3589608371257782, 0.1459575593471527, 0.22582609951496124, 0.45978686213493347] 0.8099551200866699
[0.3558025658130646, 0.22890326380729675, 0.6817599534988403, 0.9776975512504578, 0.16747137904167175, 0.11650115251541138, 0.8996690511703491, 0.8292075991630554] 0.8259541988372803
[0.43721210956573486, 0.2907590866088867, 0.5454196333885193, 0.16797283291816711, 0.30508044362068176, 0.37135931849479675, 0.8405846357345581, 0.16612718999385834] 0.8409543037414551
[0.8149148225784302, 0.15493366122245789, 0.6188725829124451, 0.18121279776096344, 0.3454275131225586, 0.6110877990722656, 0.763003408908844, 0.7471731305122375] 0.8559842109680176
