[0.6808253526687622, 0.25118857622146606, 0.9407352209091187, 0.6926646828651428, 0.6528728008270264, 0.4591631591320038, 0.599115252494812, 0.17286674678325653] 0.6593484878540039
[0.31278195977211, 0.4821348786354065, 0.7964453101158142, 0.6301880478858948, 0.04131340980529785, 0.33691829442977905, 0.8376296162605286, 0.033791907131671906] 0.6753485202789307
[0.8683447241783142, 0.37738698720932007, 0.34858453273773193, 0.5808089971542358, 0.6274594664573669, 0.90752112865448, 0.4336393177509308, 0.31464245915412903] 0.6903512477874756
[0.8037348389625549, 0.8358030319213867, 0.1472121775150299, 0.054701920598745346, 0.022477174177765846, 0.1717441827058792, 0.5168193578720093, 0.16170762479305267] 0.7063503265380859
[0.9286267161369324, 0.9633468389511108, 0.83828204870224, 0.9946907758712769, 0.13124729692935944, 0.3582414388656616, 0.7785425782203674, 0.026634782552719116] 0.7214453220367432
[0.6709820628166199, 0.7288199067115784, 0.5465611219406128, 0.3175026476383209, 0.364310622215271, 0.4224250912666321, 0.7990602254867554, 0.3191889226436615] 0.7364568710327148
[0.5501739382743835, 0.17251959443092346, 0.6539490818977356, 0.6502135992050171, 0.7574914693832397, 0.5678388476371765, 0.10585109889507294, 0.8851267695426941] 0.751737117767334
[0.8529974818229675, 0.3757801353931427, 0.3177076280117035, 0.3007976710796356, 0.11969557404518127, 0.28466179966926575, 0.5491945147514343, 0.31868085265159607] 0.7668468952178955
[0.9401271939277649, 0.4637519419193268, 0.9563061594963074, 0.5489988327026367, 0.33381837606430054, 0.20806828141212463, 0.649848222732544, 0.8182603120803833] 0.78240966796875
[0.5587820410728455, 0.319560706615448, 0.996843159198761, 0.05017272010445595, 0.48908084630966187, 0.29082974791526794, 0.6815913319587708, 0.16967879235744476] 0.7977356910705566
[0.23227490484714508, 0.630388081073761, 0.16841043531894684, 0.2429741621017456, 0.7786914706230164, 0.8128170967102051, 0.23025953769683838, 0.19014720618724823] 0.8134961128234863
[0.2848663330078125, 0.5015594363212585, 0.11094778776168823, 0.9627798199653625, 0.6337994933128357, 0.9037107229232788, 0.24640552699565887, 0.11179640144109726] 0.8284971714019775
[0.7621840834617615, 0.5498422384262085, 0.41595715284347534, 0.2210657298564911, 0.15846051275730133, 0.9816136956214905, 0.6896006464958191, 0.4844629168510437] 0.84446120262146
[0.1918901652097702, 0.8294721841812134, 0.9455359578132629, 0.47788697481155396, 0.1143999993801117, 0.5755882263183594, 0.5833824276924133, 0.6290704607963562] 0.8604607582092285
[0.4030430018901825, 0.0019396747229620814, 0.7090054154396057, 0.8876280188560486, 0.9304410219192505, 0.8300274610519409, 0.2691289484500885, 0.4004824757575989] 0.876460075378418
[0.3872327506542206, 0.9872930645942688, 0.29541289806365967, 0.4750041663646698, 0.7151259779930115, 0.928709089756012, 0.22277316451072693, 0.941835880279541] 0.8915362358093262
[0.004199346527457237, 0.1657097041606903, 0.3378080725669861, 0.9016176462173462, 0.8423726558685303, 0.0033597673755139112, 0.9337673187255859, 0.9195169806480408] 0.9077317714691162
[0.11485467106103897, 0.14435161650180817, 0.846283495426178, 0.22060255706310272, 0.2093682736158371, 0.2920607924461365, 0.9393657445907593, 0.9332685470581055] 0.9234604835510254
[0.7153109312057495, 0.11664467304944992, 0.6607454419136047, 0.062404874712228775, 0.8967158198356628, 0.7898268103599548, 0.008551917038857937, 0.39318937063217163] 0.9384603500366211
[0.19572630524635315, 0.3629661798477173, 0.7253363132476807, 0.17106404900550842, 0.8610368967056274, 0.7952439785003662, 0.1298275738954544, 0.3713753819465637] 0.953460693359375
[0.6863749027252197, 0.2546709179878235, 0.673414945602417, 0.14945243299007416, 0.11762747913599014, 0.4724353551864624, 0.6249144077301025, 0.36201170086860657] 0.9684703350067139
[0.26074349880218506, 0.038067787885665894, 0.5851470232009888, 0.6355730295181274, 0.12282367050647736, 0.5667387247085571, 0.42599910497665405, 0.3933325707912445] 0.9844610691070557
[0.026796434074640274, 0.6944949626922607, 0.1919603943824768, 0.8350992202758789, 0.6293749213218689, 0.7898645997047424, 0.7721431255340576, 0.016033632680773735] 0.9994609355926514
[0.057595428079366684, 0.6134950518608093, 0.39712122082710266, 0.23297004401683807, 0.8844476342201233, 0.11451724171638489, 0.6173567771911621, 0.7920037508010864] 1.0144622325897217
[0.5580273866653442, 0.018499966710805893, 0.394340455532074, 0.8425682783126831, 0.42131927609443665, 0.16408440470695496, 0.39199912548065186, 0.2859612703323364] 1.0304605960845947
[0.5509603023529053, 0.17113877832889557, 0.601243793964386, 0.2528833746910095, 0.1727350652217865, 0.4830823242664337, 0.5375099182128906, 0.047584667801856995] 1.0464601516723633
[0.361555278301239, 0.07098691910505295, 0.963057816028595, 0.044047415256500244, 0.7575784921646118, 0.7445970773696899, 0.1967678964138031, 0.18683388829231262] 1.0622177124023438
[0.48848095536231995, 0.5896807312965393, 0.40782395005226135, 0.7600986957550049, 0.2338530570268631, 0.8895693421363831, 0.6640651226043701, 0.19960951805114746] 1.0784003734588623
[0.7734197378158569, 0.4759553372859955, 0.7796608805656433, 0.7432405948638916, 0.5028570294380188, 0.09700455516576767, 0.4799026548862457, 0.09516669809818268] 1.09407639503479
[0.5177294015884399, 0.4631585478782654, 0.6698793172836304, 0.8374283909797668, 0.690893828868866, 0.33617734909057617, 0.31917187571525574, 0.24071748554706573] 1.1100404262542725
[0.8269205093383789, 0.3419620394706726, 0.011603583581745625, 0.8904569149017334, 0.918947160243988, 0.8636255264282227, 0.7172260284423828, 0.437698632478714] 1.1250767707824707
[0.595750629901886, 0.9749795198440552, 0.09561795741319656, 0.3269117474555969, 0.8560585379600525, 0.2679446339607239, 0.9949622750282288, 0.25555577874183655] 1.1410796642303467
[0.5587950348854065, 0.591427743434906, 0.40309005975723267, 0.7710950970649719, 0.04110832139849663, 0.2716338336467743, 0.9752144813537598, 0.499849408864975] 1.1570796966552734
[0.3299977779388428, 0.7903862595558167, 0.7981144785881042, 0.4641000032424927, 0.7567323446273804, 0.5642533898353577, 0.7146524786949158, 0.5490526556968689] 1.1727533340454102
[0.10139288008213043, 0.0938088670372963, 0.8611722588539124, 0.06350322812795639, 0.890053391456604, 0.14763596653938293, 0.03473236784338951, 0.5311417579650879] 1.1884098052978516
[0.2479471117258072, 0.2529454529285431, 0.3572251498699188, 0.9288434386253357, 0.9010781049728394, 0.6548833250999451, 0.5956099033355713, 0.13116808235645294] 1.2044167518615723
[0.29089727997779846, 0.9521350264549255, 0.9219009280204773, 0.4513600170612335, 0.9848465323448181, 0.06224257871508598, 0.2493305504322052, 0.7562741637229919] 1.2197771072387695
[0.23674091696739197, 0.6433480381965637, 0.0032353901769965887, 0.9270148873329163, 0.41639378666877747, 0.18066616356372833, 0.7753631472587585, 0.7434849739074707] 1.2353770732879639
[0.17106859385967255, 0.4357263743877411, 0.8790425062179565, 0.22098562121391296, 0.7167011499404907, 0.5181360840797424, 0.41449594497680664, 0.4457206726074219] 1.2503783702850342
[0.7300592064857483, 0.08640114963054657, 0.07008258998394012, 0.8402053713798523, 0.6363200545310974, 0.544711709022522, 0.8139058351516724, 0.38522812724113464] 1.2663748264312744
[0.5833240151405334, 0.21375957131385803, 0.8355712294578552, 0.6660411953926086, 0.4394688606262207, 0.4185118079185486, 0.31447720527648926, 0.37659817934036255] 1.2823748588562012
[0.8020103573799133, 0.6736162304878235, 0.26145362854003906, 0.5921255946159363, 0.08650415390729904, 0.9861552715301514, 0.320556104183197, 0.1828271597623825] 1.2973756790161133
[0.1417396515607834, 0.5300579071044922, 0.4306229054927826, 0.06213441491127014, 0.3211192488670349, 0.8648292422294617, 0.967907726764679, 0.9936829805374146] 1.3123760223388672
[0.013952801004052162, 0.22342094779014587, 0.8892982602119446, 0.8109440207481384, 0.863552451133728, 0.6531277894973755, 0.26481252908706665, 0.20203399658203125] 1.3273816108703613
[0.9217853546142578, 0.789950966835022, 0.8751877546310425, 0.5769810080528259, 0.2462315857410431, 0.11378061771392822, 0.6090776324272156, 0.31286802887916565] 1.3424179553985596
[0.9606137871742249, 0.05046391487121582, 0.45775341987609863, 0.3095645606517792, 0.42795613408088684, 0.5779854655265808, 0.04156441241502762, 0.5828322172164917] 1.358668565750122
[0.43031275272369385, 0.09176525473594666, 0.489267498254776, 0.44475257396698, 0.6668858528137207, 0.210838183760643, 0.5436429381370544, 0.24415908753871918] 1.3744051456451416
[0.6467719674110413, 0.4237121343612671, 0.8129157423973083, 0.0924261137843132, 0.805436909198761, 0.6956034898757935, 0.9728655219078064, 0.9087693095207214] 1.390404224395752
[0.13936831057071686, 0.297866553068161, 0.050291016697883606, 0.38796818256378174, 0.8190368413925171, 0.1382768452167511, 0.5407424569129944, 0.16573703289031982] 1.4054107666015625
