[0.18294689059257507, 0.9094556570053101, 0.6789994835853577, 0.33258137106895447, 0.6451651453971863, 0.10785780847072601, 0.39405328035354614, 0.6518332362174988] 0.654395580291748
[0.6020233035087585, 0.7519508600234985, 0.08644942194223404, 0.35791483521461487, 0.2548678517341614, 0.18346285820007324, 0.048892274498939514, 0.5391969680786133] 0.6696696281433105
[0.5990182161331177, 0.19438102841377258, 0.26557081937789917, 0.6076059937477112, 0.6511875987052917, 0.09295821189880371, 0.48320841789245605, 0.8566909432411194] 0.68467116355896
[0.991625964641571, 0.2704497277736664, 0.5429955720901489, 0.04286796227097511, 0.8740068674087524, 0.04396152123808861, 0.4630565047264099, 0.9508400559425354] 0.7006709575653076
[0.4559537172317505, 0.18034647405147552, 0.6346624493598938, 0.6300182938575745, 0.6147596836090088, 0.4129210412502289, 0.0178553257137537, 0.5693314671516418] 0.7166697978973389
[0.9771278500556946, 0.2785215377807617, 0.688764214515686, 0.079607754945755, 0.6291943192481995, 0.27406442165374756, 0.04066729173064232, 0.5408496260643005] 0.731670618057251
[0.9455425143241882, 0.6517979502677917, 0.703163743019104, 0.025946808978915215, 0.044043660163879395, 0.13021451234817505, 0.7673954367637634, 0.164862722158432] 0.7469329833984375
[0.8288318514823914, 0.6248719096183777, 0.0344717912375927, 0.5032728910446167, 0.3986911475658417, 0.21307818591594696, 0.9629717469215393, 0.2261655628681183] 0.7619338035583496
[0.1302289366722107, 0.971064567565918, 0.11488919705152512, 0.2279203087091446, 0.5245791673660278, 0.49082106351852417, 0.010255351662635803, 0.6685914397239685] 0.7779343128204346
[0.21618787944316864, 0.8157826066017151, 0.13324090838432312, 0.08191725611686707, 0.6545305848121643, 0.5464869737625122, 0.8614559173583984, 0.17955876886844635] 0.7929658889770508
[0.24429090321063995, 0.12413645535707474, 0.4558274447917938, 0.6420349478721619, 0.7602384090423584, 0.7365075349807739, 0.30647364258766174, 0.1297680288553238] 0.8089766502380371
[0.2625058591365814, 0.23181988298892975, 0.20080029964447021, 0.32636532187461853, 0.38222983479499817, 0.7615997195243835, 0.3764137029647827, 0.6836090683937073] 0.8249425888061523
[0.7670692801475525, 0.03989166021347046, 0.29264163970947266, 0.5014293789863586, 0.49629807472229004, 0.791353702545166, 0.2665596008300781, 0.9005786776542664] 0.8405723571777344
[0.7340668439865112, 0.8873834013938904, 0.04277512803673744, 0.7673555016517639, 0.5736064314842224, 0.8463128209114075, 0.9790303111076355, 0.0025605212431401014] 0.856421709060669
