[0.4109930098056793, 0.4846118092536926, 0.1611577272415161, 0.673263669013977, 0.9572756886482239, 0.14562340080738068, 0.13434311747550964, 0.30980607867240906] 0.6548876762390137
[0.8938186168670654, 0.34776127338409424, 0.501381516456604, 0.7939779162406921, 0.0683983638882637, 0.13721641898155212, 0.23384377360343933, 0.18036438524723053] 0.6703231334686279
[0.4138558804988861, 0.9982218146324158, 0.42167946696281433, 0.03812889754772186, 0.8326486945152283, 0.28703874349594116, 0.9967738389968872, 0.4496156871318817] 0.6853668689727783
[0.1323779821395874, 0.2064698338508606, 0.5138840079307556, 0.16762861609458923, 0.7031474113464355, 0.8805195689201355, 0.8898835182189941, 0.9144513010978699] 0.7013635635375977
[0.3118348717689514, 0.2129918336868286, 0.6583138704299927, 0.6641668677330017, 0.7294905781745911, 0.22137533128261566, 0.2800710201263428, 0.01942531019449234] 0.7163634300231934
[0.39932334423065186, 0.6779730319976807, 0.7203036546707153, 0.2761859595775604, 0.7262541651725769, 0.09446676820516586, 0.8115963935852051, 0.6532266736030579] 0.7313661575317383
[0.6558392643928528, 0.6655169725418091, 0.592524528503418, 0.8864423632621765, 0.6318780779838562, 0.944907546043396, 0.21328948438167572, 0.6638121604919434] 0.7473306655883789
[0.28947702050209045, 0.30511853098869324, 0.8371294736862183, 0.7118118405342102, 0.25784754753112793, 0.8605608940124512, 0.06448418647050858, 0.680864691734314] 0.7633299827575684
[0.6376103162765503, 0.23165468871593475, 0.09641384333372116, 0.8604397177696228, 0.4043141007423401, 0.09631560742855072, 0.9826396703720093, 0.5417741537094116] 0.7783303260803223
[0.2977749705314636, 0.5555121898651123, 0.4166896641254425, 0.3513692319393158, 0.008647543378174305, 0.04994366317987442, 0.8300902843475342, 0.765306293964386] 0.7933304309844971
[0.7368522882461548, 0.051581576466560364, 0.7328059077262878, 0.4779965281486511, 0.5761318802833557, 0.1821056604385376, 0.802586019039154, 0.15731802582740784] 0.8083305358886719
[0.5625846982002258, 0.03802688419818878, 0.3059782385826111, 0.816087007522583, 0.2579352855682373, 0.6810110807418823, 0.42293331027030945, 0.38726943731307983] 0.8243303298950195
[0.8635537624359131, 0.3230743110179901, 0.49118772149086, 0.36062777042388916, 0.685116708278656, 0.8243579864501953, 0.6324315667152405, 0.6675242781639099] 0.8393304347991943
[0.6664998531341553, 0.2261486053466797, 0.3448765277862549, 0.746400773525238, 0.4217059016227722, 0.9609478116035461, 0.528502345085144, 0.3821539282798767] 0.8543305397033691
[0.7856246829032898, 0.04012862965464592, 0.7642788290977478, 0.09093321859836578, 0.45471078157424927, 0.7908046245574951, 0.15899710357189178, 0.7074874043464661] 0.8703303337097168
[0.6961856484413147, 0.3468376100063324, 0.717247724533081, 0.06348136812448502, 0.2079526036977768, 0.9013028740882874, 0.1552751511335373, 0.7254160046577454] 0.8853304386138916
[0.6734350323677063, 0.26144176721572876, 0.029889632016420364, 0.04962174594402313, 0.5317851305007935, 0.2535805404186249, 0.9812148213386536, 0.8074448704719543] 0.9013304710388184
[0.3530399203300476, 0.5168423652648926, 0.9041516184806824, 0.41697457432746887, 0.9017297029495239, 0.3720030188560486, 0.3068232834339142, 0.667859673500061] 0.9175617694854736
[0.7339915037155151, 0.5611421465873718, 0.0708903893828392, 0.23174487054347992, 0.5290660262107849, 0.3382779359817505, 0.8065993785858154, 0.7116323113441467] 0.9342317581176758
[0.281169056892395, 0.8023511171340942, 0.553399384021759, 0.859695553779602, 0.7669690251350403, 0.09052151441574097, 0.48919424414634705, 0.446685254573822] 0.9492325782775879
[0.1454961895942688, 0.6914462447166443, 0.9843765497207642, 0.0988098680973053, 0.6329002976417542, 0.8260108232498169, 0.09214083105325699, 0.7434049248695374] 0.9642329216003418
[0.049733735620975494, 0.9185767769813538, 0.4585318863391876, 0.9586763381958008, 0.014472868293523788, 0.19503800570964813, 0.2996620535850525, 0.9892057776451111] 0.9792330265045166
[0.6296278238296509, 0.7668716907501221, 0.7129894495010376, 0.9088435769081116, 0.8156590461730957, 0.3798653185367584, 0.9181621670722961, 0.8921270370483398] 0.9952325820922852
[0.9790929555892944, 0.027679355815052986, 0.06942512094974518, 0.3456440567970276, 0.7198055386543274, 0.6316677927970886, 0.33340615034103394, 0.3536511957645416] 1.0102322101593018
[0.03003494068980217, 0.5146387815475464, 0.47627678513526917, 0.11233039945363998, 0.028969818726181984, 0.3149351477622986, 0.4695807695388794, 0.6315805912017822] 1.0262322425842285
[0.8648793697357178, 0.5900776982307434, 0.9844499826431274, 0.27691173553466797, 0.29514071345329285, 0.9840013384819031, 0.9127652049064636, 0.10753203928470612] 1.0412323474884033
[0.16425931453704834, 0.2440178245306015, 0.19704318046569824, 0.29222241044044495, 0.41541317105293274, 0.3492893576622009, 0.5495601296424866, 0.8629012107849121] 1.0562336444854736
[0.44204798340797424, 0.09844972938299179, 0.39530080556869507, 0.1753242015838623, 0.02317395620048046, 0.5886975526809692, 0.1817416399717331, 0.8187034726142883] 1.0722336769104004
[0.43062862753868103, 0.578249454498291, 0.48936137557029724, 0.6116527318954468, 0.7374710440635681, 0.14277659356594086, 0.6845272183418274, 0.839770495891571] 1.0882337093353271
[0.25370118021965027, 0.7444270253181458, 0.5131756663322449, 0.8052290081977844, 0.9554767608642578, 0.19140075147151947, 0.5204604268074036, 0.854755163192749] 1.103236198425293
[0.5725938081741333, 0.7958019971847534, 0.7238037586212158, 0.5514460802078247, 0.8881597518920898, 0.5222267508506775, 0.08816298097372055, 0.9685899019241333] 1.1192212104797363
[0.6182252764701843, 0.6468613147735596, 0.6501414179801941, 0.6048163771629333, 0.8809187412261963, 0.5502558350563049, 0.92365962266922, 0.3307705223560333] 1.1352193355560303
[0.2499653548002243, 0.8058609962463379, 0.34651365876197815, 0.8116945624351501, 0.2843320071697235, 0.3596554696559906, 0.08034791797399521, 0.030328379943966866] 1.1502206325531006
[0.48777374625205994, 0.5960849523544312, 0.10032914578914642, 0.8919253945350647, 0.6625757217407227, 0.33367589116096497, 0.9023199677467346, 0.18315118551254272] 1.1661880016326904
[0.054067403078079224, 0.9919326305389404, 0.3070273995399475, 0.7932301163673401, 0.9265839457511902, 0.14701209962368011, 0.5416247844696045, 0.03681565076112747] 1.1811883449554443
[0.18672429025173187, 0.5804568529129028, 0.9228950142860413, 0.24046923220157623, 0.00885074120014906, 0.0984407588839531, 0.6309608817100525, 0.21584661304950714] 1.197187900543213
[0.8946450352668762, 0.904958963394165, 0.7952606678009033, 0.06296005845069885, 0.09799081832170486, 0.5282118916511536, 0.08918968588113785, 0.6154292821884155] 1.2131872177124023
[0.40833336114883423, 0.5818613767623901, 0.6820810437202454, 0.2373388260602951, 0.3218928873538971, 0.11073391884565353, 0.584753692150116, 0.753402829170227] 1.2281880378723145
[0.18893803656101227, 0.5680344700813293, 0.7736088037490845, 0.4715346395969391, 0.17177653312683105, 0.3789884150028229, 0.08686936646699905, 0.40111199021339417] 1.2431879043579102
[0.22265423834323883, 0.9450604319572449, 0.31202706694602966, 0.18215885758399963, 0.9540886282920837, 0.4315381646156311, 0.9580190181732178, 0.24739371240139008] 1.2590868473052979
[0.667489230632782, 0.6576845049858093, 0.37740594148635864, 0.11693275719881058, 0.4502447247505188, 0.10920225083827972, 0.1304062455892563, 0.3796047866344452] 1.2740874290466309
[0.06034577265381813, 0.52713942527771, 0.0713934674859047, 0.8716921210289001, 0.5042114853858948, 0.2555003762245178, 0.6154036521911621, 0.6114315390586853] 1.289984941482544
[0.19331420958042145, 0.5927594900131226, 0.35966670513153076, 0.37677496671676636, 0.18622303009033203, 0.16666187345981598, 0.20008300244808197, 0.713361918926239] 1.3047435283660889
[0.11009714007377625, 0.008992010727524757, 0.7387866377830505, 0.7184009552001953, 0.9967272877693176, 0.2541906237602234, 0.00868950504809618, 0.3680436909198761] 1.3197436332702637
[0.47150352597236633, 0.07128940522670746, 0.7017614841461182, 0.7782019972801208, 0.9440262317657471, 0.2308887392282486, 0.3477824330329895, 0.8132015466690063] 1.3357436656951904
[0.16126710176467896, 0.5397584438323975, 0.7777366042137146, 0.7660539150238037, 0.9001155495643616, 0.7333531975746155, 0.10573885589838028, 0.9717847108840942] 1.3517436981201172
[0.6759554147720337, 0.031644631177186966, 0.525968611240387, 0.5111759305000305, 0.7961561679840088, 0.2422708123922348, 0.6375002861022949, 0.35797977447509766] 1.3680412769317627
[0.885524570941925, 0.536781907081604, 0.11941272020339966, 0.17952293157577515, 0.8591048121452332, 0.498712420463562, 0.6594167351722717, 0.6945253014564514] 1.383598804473877
[0.7366576790809631, 0.9067502021789551, 0.04194992035627365, 0.8573633432388306, 0.16099578142166138, 0.6773009300231934, 0.017728755250573158, 0.5317107439041138] 1.3995988368988037
[0.5435173511505127, 0.4651186764240265, 0.272209495306015, 0.037942074239254, 0.9001820087432861, 0.25725141167640686, 0.40826258063316345, 0.33478695154190063] 1.4155986309051514
[0.49139249324798584, 0.23599906265735626, 0.00017439147632103413, 0.1708238422870636, 0.6015264391899109, 0.6355499625205994, 0.6450641751289368, 0.4798044264316559] 1.4305987358093262
[0.2989380657672882, 0.2023913711309433, 0.6521939635276794, 0.42636534571647644, 0.7567930221557617, 0.3643827736377716, 0.7015329003334045, 0.7399193048477173] 1.4465482234954834
[0.057412661612033844, 0.47077885270118713, 0.23828125, 0.47546327114105225, 0.5726137161254883, 0.5418025255203247, 0.5876057744026184, 0.6368193030357361] 1.4625487327575684
[0.25042563676834106, 0.5274530649185181, 0.7767787575721741, 0.4368314743041992, 0.9228734970092773, 0.20567964017391205, 0.8411862850189209, 0.9448965191841125] 1.478548288345337
[0.3706856966018677, 0.5005120635032654, 0.24599207937717438, 0.7423822283744812, 0.7552803158760071, 0.37878113985061646, 0.7013341784477234, 0.6329882144927979] 1.4944651126861572
[0.3587160110473633, 0.3445967733860016, 0.02637501247227192, 0.531408965587616, 0.13556161522865295, 0.873796820640564, 0.7146710157394409, 0.8855963349342346] 1.5094890594482422
[0.8018876314163208, 0.8311628103256226, 0.7370391488075256, 0.448894739151001, 0.8714042901992798, 0.4891367256641388, 0.4558819532394409, 0.7795983552932739] 1.524489402770996
