[0.42775002121925354, 0.3034234344959259, 0.9353410601615906, 0.4258733093738556, 0.1480391025543213, 0.4242006540298462, 0.9732537269592285, 0.993655800819397] 0.6546432971954346
[0.4077799320220947, 0.6181145310401917, 0.45739901065826416, 0.9806732535362244, 0.7158294320106506, 0.3660808503627777, 0.6330370903015137, 0.002442347351461649] 0.6706418991088867
[0.9002611637115479, 0.5863741636276245, 0.8016369342803955, 0.12362628430128098, 0.4173032343387604, 0.558195173740387, 0.30101993680000305, 0.8362544775009155] 0.6856422424316406
[0.5824449062347412, 0.20763787627220154, 0.8205350041389465, 0.8908147215843201, 0.628942608833313, 0.6815958023071289, 0.7618312239646912, 0.17606571316719055] 0.7006423473358154
[0.08308624476194382, 0.05975322425365448, 0.893170952796936, 0.5927801132202148, 0.7504785656929016, 0.8216992616653442, 0.1256835162639618, 0.08643216639757156] 0.7156448364257812
[0.09254459291696548, 0.7458826899528503, 0.8080109357833862, 0.8298475742340088, 0.6599216461181641, 0.2682094871997833, 0.016074728220701218, 0.906805694103241] 0.7307791709899902
[0.34813791513442993, 0.5139334797859192, 0.6687228679656982, 0.3754328787326813, 0.6719503998756409, 0.2932138741016388, 0.5143583416938782, 0.2120649367570877] 0.7460763454437256
[0.4950776696205139, 0.93528813123703, 0.4649842083454132, 0.27471157908439636, 0.09545867145061493, 0.8868975043296814, 0.9619058966636658, 0.15646012127399445] 0.7610771656036377
[0.268679678440094, 0.9542340040206909, 0.014811445027589798, 0.9079402089118958, 0.0816267803311348, 0.4602739214897156, 0.29153263568878174, 0.16603443026542664] 0.7760772705078125
[0.7002984881401062, 0.38687577843666077, 0.8125947713851929, 0.8312965631484985, 0.12794926762580872, 0.13112285733222961, 0.057656366378068924, 0.39853358268737793] 0.7910802364349365
[0.7328448295593262, 0.26869532465934753, 0.3195040822029114, 0.764824628829956, 0.5904630422592163, 0.8300879001617432, 0.9745857119560242, 0.5598714351654053] 0.8070712089538574
