[0.31619614362716675, 0.3751184046268463, 0.9046390056610107, 0.2216029316186905, 0.9970474243164062, 0.807003378868103, 0.6083713173866272, 0.12048646062612534] 0.6537647247314453
[0.22646386921405792, 0.4335077106952667, 0.08888868987560272, 0.972050666809082, 0.9250987768173218, 0.8104546666145325, 0.7371808886528015, 0.9653325080871582] 0.6688086986541748
[0.8635022640228271, 0.461497038602829, 0.3131010830402374, 0.7270228266716003, 0.16798686981201172, 0.8774620890617371, 0.6767058372497559, 0.4453313648700714] 0.6847324371337891
[0.5588914752006531, 0.005160463973879814, 0.0494929663836956, 0.9823299646377563, 0.5079662203788757, 0.2718578279018402, 0.35320544242858887, 0.5049436092376709] 0.7007327079772949
[0.571974515914917, 0.6867053508758545, 0.034027718007564545, 0.02595089189708233, 0.9239327311515808, 0.7856320738792419, 0.051054295152425766, 0.41867080330848694] 0.7167339324951172
[0.6538718938827515, 0.629387617111206, 0.6212921738624573, 0.2632118761539459, 0.6297421455383301, 0.6380178332328796, 0.069424107670784, 0.2525850236415863] 0.7327334880828857
[0.25090256333351135, 0.23306962847709656, 0.12552039325237274, 0.4358619451522827, 0.857512891292572, 0.04272773861885071, 0.23513256013393402, 0.6940392255783081] 0.747734785079956
[0.6977670788764954, 0.5054251551628113, 0.26969847083091736, 0.4062802791595459, 0.4577126204967499, 0.34533199667930603, 0.08030280470848083, 0.8551135063171387] 0.7637350559234619
[0.7116905450820923, 0.7728846073150635, 0.33228600025177, 0.9934691786766052, 0.7666525840759277, 0.8783173561096191, 0.6588438749313354, 0.1521696001291275] 0.7797303199768066
[0.9342745542526245, 0.5990519523620605, 0.1686626821756363, 0.011283211410045624, 0.18823310732841492, 0.271298348903656, 0.5618911385536194, 0.6574245095252991] 0.7947351932525635
[0.7901958227157593, 0.855226993560791, 0.38073575496673584, 0.7811285853385925, 0.7776105999946594, 0.514848530292511, 0.6541577577590942, 0.5984799861907959] 0.8107333183288574
[0.04749373346567154, 0.23897862434387207, 0.8859058618545532, 0.08846933394670486, 0.4051036238670349, 0.787452220916748, 0.5094106793403625, 0.6220418810844421] 0.8257627487182617
[0.6016560792922974, 0.7100792527198792, 0.23122844099998474, 0.8612666726112366, 0.2685522735118866, 0.17355608940124512, 0.22500422596931458, 0.5731713175773621] 0.8417577743530273
[0.1419207751750946, 0.5892658233642578, 0.04505033791065216, 0.011020091362297535, 0.04993104934692383, 0.09704937785863876, 0.9610275030136108, 0.7073217034339905] 0.8567609786987305
[0.33384010195732117, 0.387129545211792, 0.11942002922296524, 0.925642728805542, 0.3690711259841919, 0.8591394424438477, 0.360108882188797, 0.6174227595329285] 0.8727319240570068
[0.36585289239883423, 0.026018960401415825, 0.07048067450523376, 0.3483884334564209, 0.8116204738616943, 0.1920667588710785, 0.7606154084205627, 0.07718939334154129] 0.8877618312835693
[0.5717765092849731, 0.9079738259315491, 0.5776425004005432, 0.44576597213745117, 0.9847337007522583, 0.2726767361164093, 0.7711265087127686, 0.7665754556655884] 0.9027674198150635
[0.4669225513935089, 0.7016352415084839, 0.6469780206680298, 0.5848764777183533, 0.1725647896528244, 0.2395886927843094, 0.922191321849823, 0.8225802183151245] 0.9187366962432861
[0.9279640316963196, 0.5542663931846619, 0.02335730381309986, 0.26618286967277527, 0.21190141141414642, 0.5639486908912659, 0.03138713911175728, 0.11963049322366714] 0.9337718486785889
[0.4072185158729553, 0.1329161524772644, 0.23077522218227386, 0.6606902480125427, 0.2509552836418152, 0.10203564912080765, 0.30116164684295654, 0.9804648756980896] 0.9497435092926025
[0.07383886724710464, 0.006141557823866606, 0.2841692864894867, 0.1968354433774948, 0.9189990162849426, 0.20283304154872894, 0.13742445409297943, 0.3903812766075134] 0.9657318592071533
[0.9172942638397217, 0.5885729789733887, 0.19680018723011017, 0.916826605796814, 0.6267438530921936, 0.07128524035215378, 0.9574588537216187, 0.29027071595191956] 0.9817488193511963
[0.6338160037994385, 0.17379315197467804, 0.9725435376167297, 0.6398848295211792, 0.28983741998672485, 0.9671514630317688, 0.30436015129089355, 0.7103146314620972] 0.9967577457427979
[0.8399250507354736, 0.9655140042304993, 0.9884892106056213, 0.5989790558815002, 0.5038655996322632, 0.7004149556159973, 0.1256440132856369, 0.378336638212204] 1.0117578506469727
[0.9052266478538513, 0.6024017333984375, 0.32499220967292786, 0.3308630585670471, 0.36852744221687317, 0.9347820281982422, 0.9587662220001221, 0.3465723693370819] 1.026780605316162
[0.5724063515663147, 0.29867956042289734, 0.3621775507926941, 0.9129466414451599, 0.40456047654151917, 0.7255332469940186, 0.7719622254371643, 0.511695146560669] 1.0427687168121338
[0.8582366108894348, 0.25466036796569824, 0.8104372024536133, 0.49602532386779785, 0.11583322286605835, 0.7492954134941101, 0.9518457055091858, 0.1464756578207016] 1.0587596893310547
[0.7073766589164734, 0.4081431031227112, 0.519589364528656, 0.7603183388710022, 0.9813549518585205, 0.14890380203723907, 0.27615585923194885, 0.8147401809692383] 1.0748012065887451
[0.5951086282730103, 0.3236856460571289, 0.4329114556312561, 0.37136635184288025, 0.8600611686706543, 0.6708056926727295, 0.6686727404594421, 0.4625243842601776] 1.091034173965454
[0.1935439556837082, 0.4700417220592499, 0.32706785202026367, 0.029220717027783394, 0.7119203209877014, 0.05001770332455635, 0.1749647855758667, 0.3691555857658386] 1.1070716381072998
[0.28264230489730835, 0.3242775499820709, 0.203161358833313, 0.6566169261932373, 0.02183685079216957, 0.7517639398574829, 0.3211934566497803, 0.057304296642541885] 1.1217615604400635
[0.9368752837181091, 0.4827399253845215, 0.07653126120567322, 0.19993624091148376, 0.7703579068183899, 0.15748780965805054, 0.733502209186554, 0.004797053523361683] 1.1378402709960938
[0.4282907545566559, 0.8332756161689758, 0.35999685525894165, 0.568478524684906, 0.11319172382354736, 0.750377893447876, 0.27606257796287537, 0.9741619825363159] 1.1537601947784424
[0.46202540397644043, 0.7134244441986084, 0.09694409370422363, 0.5586841702461243, 0.3897259533405304, 0.8716868758201599, 0.7095187902450562, 0.8534190058708191] 1.1700403690338135
[0.9951003789901733, 0.65403151512146, 0.23820258677005768, 0.690983235836029, 0.1190582662820816, 0.8791401982307434, 0.9974856972694397, 0.11826028674840927] 1.185929775238037
[0.4352990388870239, 0.66390460729599, 0.18140444159507751, 0.2944195568561554, 0.41069674491882324, 0.3300214111804962, 0.25147557258605957, 0.505141019821167] 1.201730489730835
[0.4240526556968689, 0.45553094148635864, 0.8650614619255066, 0.5364186763763428, 0.5595744848251343, 0.34499862790107727, 0.7865458726882935, 0.09958458691835403] 1.2177283763885498
[0.45900455117225647, 0.06920400261878967, 0.9959334135055542, 0.18874897062778473, 0.7711294293403625, 0.9394657611846924, 0.27859988808631897, 0.472522109746933] 1.2327301502227783
[0.14664939045906067, 0.669601321220398, 0.37579038739204407, 0.0632430762052536, 0.20831641554832458, 0.7560032606124878, 0.023855065926909447, 0.3140482008457184] 1.2487328052520752
[0.2340220808982849, 0.48826920986175537, 0.39272090792655945, 0.024025561287999153, 0.1718689352273941, 0.8365947008132935, 0.5052880644798279, 0.5249351859092712] 1.2637574672698975
[0.16564014554023743, 0.6974130272865295, 0.5837963223457336, 0.30889803171157837, 0.4714016914367676, 0.7466887831687927, 0.49039438366889954, 0.8624958395957947] 1.2787606716156006
[0.6598599553108215, 0.2092646360397339, 0.6200491786003113, 0.1419699341058731, 0.044650059193372726, 0.9145611524581909, 0.43309634923934937, 0.4297725260257721] 1.2947578430175781
[0.562321126461029, 0.4607889950275421, 0.2085130363702774, 0.39179155230522156, 0.8239579796791077, 0.6679434776306152, 0.5532647371292114, 0.7439393401145935] 1.3107357025146484
[0.510528028011322, 0.9002038836479187, 0.7696431875228882, 0.10029521584510803, 0.32339009642601013, 0.6190454363822937, 0.22188720107078552, 0.18469972908496857] 1.326828956604004
[0.17655859887599945, 0.5056933760643005, 0.6012435555458069, 0.10318674147129059, 0.6000888347625732, 0.43253597617149353, 0.6279290318489075, 0.12300141900777817] 1.3427619934082031
[0.1978635936975479, 0.635862410068512, 0.01689843274652958, 0.9104282855987549, 0.8979932069778442, 0.7326069474220276, 0.8580300807952881, 0.23507913947105408] 1.358123540878296
[0.22103320062160492, 0.727539598941803, 0.554923951625824, 0.9830917119979858, 0.29231834411621094, 0.4534073770046234, 0.7124472260475159, 0.5232937932014465] 1.3727669715881348
[0.8042512536048889, 0.011999795213341713, 0.8732478618621826, 0.679714560508728, 0.896533191204071, 0.9981241226196289, 0.7533387541770935, 0.4787101745605469] 1.387779951095581
[0.8969618082046509, 0.8168886303901672, 0.18776996433734894, 0.35796937346458435, 0.4852735698223114, 0.31795865297317505, 0.6413713097572327, 0.8536195755004883] 1.4037625789642334
[0.3533579707145691, 0.36536842584609985, 0.7947340607643127, 0.8456529974937439, 0.4967689514160156, 0.7651673555374146, 0.8265745639801025, 0.5564759373664856] 1.4193050861358643
[0.8321908712387085, 0.18414907157421112, 0.1057443916797638, 0.6980143785476685, 0.2508583664894104, 0.2951330542564392, 0.8117289543151855, 0.4651346802711487] 1.4343066215515137
[0.15638937056064606, 0.8151514530181885, 0.7693958282470703, 0.508068859577179, 0.3749414086341858, 0.5092372894287109, 0.4097791612148285, 0.3919149935245514] 1.4493062496185303
[0.17016319930553436, 0.6625866889953613, 0.12163110822439194, 0.5367768406867981, 0.10203054547309875, 0.9580585360527039, 0.0646008774638176, 0.5202990770339966] 1.4653065204620361
[0.3837480843067169, 0.7387335300445557, 0.6319799423217773, 0.7850808501243591, 0.0739331841468811, 0.11120905727148056, 0.04208289831876755, 0.5586292147636414] 1.4813048839569092
[0.8743326663970947, 0.430821031332016, 0.37604445219039917, 0.7665432691574097, 0.7996720671653748, 0.8033137321472168, 0.9966339468955994, 0.43673399090766907] 1.4963054656982422
[0.19078406691551208, 0.05553168058395386, 0.12209200114011765, 0.994194507598877, 0.05973205715417862, 0.8461216688156128, 0.16241171956062317, 0.3409363329410553] 1.5113091468811035
[0.14983254671096802, 0.4733690619468689, 0.12810300290584564, 0.12028209120035172, 0.053198520094156265, 0.9613423943519592, 0.9381251931190491, 0.5066317915916443] 1.5269577503204346
[0.6043233275413513, 0.058303352445364, 0.34645289182662964, 0.5970228910446167, 0.36190375685691833, 0.47984635829925537, 0.3405502438545227, 0.43533414602279663] 1.5427899360656738
[0.15982554852962494, 0.5813673138618469, 0.3268709182739258, 0.1078815832734108, 0.18267977237701416, 0.7433114647865295, 0.9643287062644958, 0.8074641823768616] 1.5582304000854492
[0.05463724210858345, 0.8280858993530273, 0.35292112827301025, 0.9510125517845154, 0.8582953810691833, 0.16989830136299133, 0.868495523929596, 0.8278003931045532] 1.5739214420318604
[0.5884145498275757, 0.6396034955978394, 0.6899075508117676, 0.5517997741699219, 0.7233861684799194, 0.7754395604133606, 0.5988678336143494, 0.858568012714386] 1.5890913009643555
[0.6066874265670776, 0.20037999749183655, 0.5190430283546448, 0.346184641122818, 0.5461840629577637, 0.034906793385744095, 0.6893848180770874, 0.7327260971069336] 1.6050913333892822
[0.583640992641449, 0.9441725015640259, 0.9642404317855835, 0.5824691653251648, 0.7084091305732727, 0.29686927795410156, 0.19215361773967743, 0.5123903155326843] 1.6200973987579346
[0.49822136759757996, 0.6166648864746094, 0.4528809189796448, 0.45629799365997314, 0.18019607663154602, 0.703279435634613, 0.10623767971992493, 0.41962727904319763] 1.6356589794158936
[0.22671668231487274, 0.3139497637748718, 0.14473095536231995, 0.23242421448230743, 0.32335522770881653, 0.8192969560623169, 0.9943017363548279, 0.035258255898952484] 1.6516516208648682
[0.9485313296318054, 0.1210056021809578, 0.6967937350273132, 0.22898386418819427, 0.6409690380096436, 0.0621560737490654, 0.3944559097290039, 0.5377854704856873] 1.666762113571167
[0.6498045325279236, 0.8571335673332214, 0.983860433101654, 0.6886801719665527, 0.9995962381362915, 0.09128827601671219, 0.6527596116065979, 0.8490933179855347] 1.6822853088378906
[0.2201574146747589, 0.04366166889667511, 0.5170382261276245, 0.26229357719421387, 0.7625105977058411, 0.15504245460033417, 0.30586281418800354, 0.9968900084495544] 1.697432279586792
[0.5425472259521484, 0.8738673329353333, 0.2496749609708786, 0.5586195588111877, 0.846739649772644, 0.9882687330245972, 0.7869986295700073, 0.8145564794540405] 1.7134220600128174
[0.36702650785446167, 0.6032993793487549, 0.7678953409194946, 0.259731262922287, 0.030620453879237175, 0.8882538676261902, 0.44132155179977417, 0.13058549165725708] 1.728844404220581
[0.23665112257003784, 0.2937977612018585, 0.5653916001319885, 0.545695960521698, 0.9204505681991577, 0.3573852479457855, 0.3278103470802307, 0.0010359620209783316] 1.7448220252990723
[0.017143817618489265, 0.6946801543235779, 0.2555541694164276, 0.6039029955863953, 0.223246768116951, 0.1956058144569397, 0.0028906844090670347, 0.39286741614341736] 1.7608139514923096
[0.35089051723480225, 0.6883247494697571, 0.68976229429245, 0.6292546987533569, 0.38908854126930237, 0.9899106025695801, 0.5340367555618286, 0.21835088729858398] 1.7758479118347168
[0.6557468175888062, 0.6321282386779785, 0.12803658843040466, 0.22461433708667755, 0.13093522191047668, 0.7966603636741638, 0.5127511620521545, 0.2743949592113495] 1.7918143272399902
[0.8344822525978088, 0.8837384581565857, 0.27082428336143494, 0.6642501950263977, 0.36417898535728455, 0.004692981019616127, 0.4119371175765991, 0.21885144710540771] 1.806816577911377
[0.3858584761619568, 0.7626451253890991, 0.4981464445590973, 0.4662763774394989, 0.47792336344718933, 0.7197341918945312, 0.266924649477005, 0.22670172154903412] 1.8218450546264648
[0.6580097079277039, 0.1766035556793213, 0.41617250442504883, 0.13900382816791534, 0.8908475637435913, 0.33546140789985657, 0.2878842353820801, 0.4332365095615387] 1.8368544578552246
