[0.6781430840492249, 0.5270794034004211, 0.5331908464431763, 0.8211448192596436, 0.06937894225120544, 0.5056419372558594, 0.10935208201408386, 0.5379536151885986] 0.6614913940429688
[0.8942900896072388, 0.7463447451591492, 0.718433141708374, 0.43760302662849426, 0.01745498739182949, 0.007183568552136421, 0.2553044855594635, 0.8828554153442383] 0.6766571998596191
[0.6109620332717896, 0.7759772539138794, 0.9869256019592285, 0.03444565087556839, 0.9694015383720398, 0.4635997414588928, 0.20392540097236633, 0.3815857470035553] 0.6921467781066895
[0.016010385006666183, 0.7380130290985107, 0.15727990865707397, 0.44988492131233215, 0.9889406561851501, 0.463964581489563, 0.27468135952949524, 0.34862029552459717] 0.7072582244873047
[0.36709898710250854, 0.3628527820110321, 0.4436352252960205, 0.6677159667015076, 0.21710148453712463, 0.4658152759075165, 0.5640211701393127, 0.5793002843856812] 0.7222604751586914
[0.23055419325828552, 0.2382059544324875, 0.8280920386314392, 0.6617266535758972, 0.2525806427001953, 0.88541579246521, 0.7556425333023071, 0.23874448239803314] 0.7382471561431885
[0.9520657062530518, 0.8671887516975403, 0.6459624171257019, 0.27904894948005676, 0.7646241188049316, 0.9768669605255127, 0.6969107985496521, 0.28168100118637085] 0.7532501220703125
[0.8767423629760742, 0.7162775993347168, 0.432097464799881, 0.5412110090255737, 0.1924327313899994, 0.10038939863443375, 0.7998231053352356, 0.17624077200889587] 0.7682499885559082
[0.7285360097885132, 0.09420760720968246, 0.919834554195404, 0.885783314704895, 0.8334739208221436, 0.35975557565689087, 0.6657896041870117, 0.8187493085861206] 0.7842559814453125
[0.7258724570274353, 0.32231131196022034, 0.7203934788703918, 0.08130744099617004, 0.3774769604206085, 0.7545781135559082, 0.5082592368125916, 0.7886627912521362] 0.8002502918243408
[0.5788082480430603, 0.8986613750457764, 0.1670704036951065, 0.120795339345932, 0.05148981511592865, 0.1328723132610321, 0.399890273809433, 0.051135554909706116] 0.8162496089935303
[0.19533582031726837, 0.2527637183666229, 0.8674951791763306, 0.5349799394607544, 0.5800718665122986, 0.03731284663081169, 0.04338909685611725, 0.8120911121368408] 0.8312506675720215
[0.26595941185951233, 0.16365376114845276, 0.49272820353507996, 0.0827619731426239, 0.02770347334444523, 0.5696719288825989, 0.6353610754013062, 0.09490477293729782] 0.8462564945220947
[0.7935383319854736, 0.15823550522327423, 0.252193421125412, 0.10764618217945099, 0.08211112767457962, 0.14365515112876892, 0.5527586340904236, 0.4844408631324768] 0.8612618446350098
[0.4649418890476227, 0.7130216360092163, 0.8816829919815063, 0.8958017826080322, 0.8933597803115845, 0.796014666557312, 0.9528615474700928, 0.392280250787735] 0.877249002456665
