[0.8173026442527771, 0.4472215473651886, 0.5381866097450256, 0.7674022912979126, 0.7644425630569458, 0.5344686508178711, 0.42210784554481506, 0.3787333369255066] 0.6575000286102295
[0.22922241687774658, 0.26032716035842896, 0.37684082984924316, 0.878206729888916, 0.047041766345500946, 0.892367959022522, 0.04973286762833595, 0.13463839888572693] 0.6734988689422607
[0.46946361660957336, 0.6941030621528625, 0.07168225944042206, 0.24485249817371368, 0.4312843084335327, 0.53513103723526, 0.6945953965187073, 0.5095193982124329] 0.6887893676757812
[0.9796183109283447, 0.6632322072982788, 0.9937396049499512, 0.28028640151023865, 0.857196033000946, 0.7828353047370911, 0.6155044436454773, 0.015924567356705666] 0.7040574550628662
[0.5721994638442993, 0.5460707545280457, 0.8664067387580872, 0.9212713241577148, 0.58437180519104, 0.951393187046051, 0.4165639579296112, 0.9924043416976929] 0.7186789512634277
[0.02439941093325615, 0.9841752052307129, 0.1302584558725357, 0.43465423583984375, 0.8945165276527405, 0.8759128451347351, 0.7147895097732544, 0.27711454033851624] 0.7350130081176758
[0.9611552953720093, 0.3577505052089691, 0.18146443367004395, 0.19335442781448364, 0.2541957199573517, 0.2735997140407562, 0.6186821460723877, 0.6749306321144104] 0.7510275840759277
[0.6198614239692688, 0.9924924373626709, 0.39029255509376526, 0.2697044610977173, 0.9633707404136658, 0.8541535139083862, 0.5202499032020569, 0.18892879784107208] 0.766676664352417
[0.3882989287376404, 0.6686582565307617, 0.9646115899085999, 0.10480024665594101, 0.5437384247779846, 0.6834897994995117, 0.9064379930496216, 0.24533823132514954] 0.7826743125915527
[0.5004273056983948, 0.8155603408813477, 0.20373274385929108, 0.44446295499801636, 0.4034893810749054, 0.11206016689538956, 0.11057126522064209, 0.9023473858833313] 0.7976751327514648
[0.9297617077827454, 0.4349607229232788, 0.6822044253349304, 0.42743778228759766, 0.7262189984321594, 0.5747740864753723, 0.4378248155117035, 0.7553011775016785] 0.8127303123474121
[0.7809272408485413, 0.09578390419483185, 0.086832195520401, 0.09395845979452133, 0.026451444253325462, 0.2661733329296112, 0.26759758591651917, 0.941048264503479] 0.8287312984466553
[0.18715152144432068, 0.3077039122581482, 0.9889201521873474, 0.41050758957862854, 0.6223461031913757, 0.27161723375320435, 0.1769472360610962, 0.35735929012298584] 0.8447306156158447
[0.8387234210968018, 0.3550426661968231, 0.9995747804641724, 0.7373371720314026, 0.10779979825019836, 0.978628933429718, 0.8485814929008484, 0.8302813768386841] 0.8598437309265137
[0.19558954238891602, 0.23274363577365875, 0.9078786969184875, 0.4538271427154541, 0.6550073623657227, 0.9331710338592529, 0.33181971311569214, 0.7619543671607971] 0.8748962879180908
[0.9211140871047974, 0.7478232979774475, 0.10768287628889084, 0.7586310505867004, 0.06063462793827057, 0.2077397108078003, 0.10144589096307755, 0.16737836599349976] 0.8902475833892822
[0.7504342198371887, 0.9516952037811279, 0.1693200170993805, 0.15464511513710022, 0.14201900362968445, 0.24864335358142853, 0.578900933265686, 0.4114440381526947] 0.9057691097259521
[0.42793774604797363, 0.5573884844779968, 0.16673128306865692, 0.6835240721702576, 0.8904056549072266, 0.10897944122552872, 0.7002484202384949, 0.6095765829086304] 0.9216318130493164
[0.8452882170677185, 0.720628559589386, 0.6494750380516052, 0.548596978187561, 0.4005851447582245, 0.7144092321395874, 0.4278572201728821, 0.14373679459095] 0.9364092350006104
[0.933697521686554, 0.46124181151390076, 0.49372491240501404, 0.6985015273094177, 0.27121198177337646, 0.49376630783081055, 0.287808358669281, 0.34178048372268677] 0.9520442485809326
[0.16943858563899994, 0.7254105806350708, 0.7554413676261902, 0.04546491056680679, 0.776509702205658, 0.6810764074325562, 0.7511956095695496, 0.7634872794151306] 0.9677009582519531
[0.20589829981327057, 0.8170760869979858, 0.4019525647163391, 0.5259021520614624, 0.5124033093452454, 0.4513351321220398, 0.022420471534132957, 0.567664623260498] 0.9836900234222412
[0.9255300164222717, 0.03253968060016632, 0.5258855819702148, 0.5666322112083435, 0.7938587665557861, 0.5428172945976257, 0.5866987705230713, 0.5942756533622742] 0.998720645904541
[0.19663818180561066, 0.971053421497345, 0.5810407996177673, 0.02248348668217659, 0.6613324284553528, 0.49309229850769043, 0.6335610747337341, 0.4794671833515167] 1.0137250423431396
[0.47414377331733704, 0.11762964725494385, 0.9424504041671753, 0.9187814593315125, 0.872762143611908, 0.5081474184989929, 0.10574278235435486, 0.8495547771453857] 1.0287256240844727
[0.44812920689582825, 0.715056300163269, 0.3997645080089569, 0.9861603379249573, 0.6191431283950806, 0.6583139300346375, 0.7009791731834412, 0.8541272878646851] 1.0437266826629639
[0.5274713039398193, 0.5354291796684265, 0.12516726553440094, 0.15629301965236664, 0.04993138834834099, 0.7586866021156311, 0.756373405456543, 0.8611140847206116] 1.0587284564971924
[0.7702102065086365, 0.2487095445394516, 0.10455285757780075, 0.7380174994468689, 0.6187081933021545, 0.1420365273952484, 0.6785966157913208, 0.08322641253471375] 1.0747253894805908
[0.7916333079338074, 0.7629439234733582, 0.7035189867019653, 0.15378017723560333, 0.1325502246618271, 0.46923255920410156, 0.8498006463050842, 0.38923943042755127] 1.0910639762878418
[0.006227299105376005, 0.506808340549469, 0.25363874435424805, 0.18884466588497162, 0.697002649307251, 0.5877417922019958, 0.1642739325761795, 0.8036550283432007] 1.1069738864898682
[0.06861121952533722, 0.7500220537185669, 0.23744948208332062, 0.43771791458129883, 0.8419426679611206, 0.9189172387123108, 0.6257146000862122, 0.6755291819572449] 1.1217303276062012
[0.7446620464324951, 0.5264438986778259, 0.46812722086906433, 0.5816813111305237, 0.02968575619161129, 0.9255140423774719, 0.042466264218091965, 0.5402108430862427] 1.137725591659546
[0.4001590609550476, 0.18129998445510864, 0.6281294226646423, 0.9725949764251709, 0.8587101697921753, 0.9828577637672424, 0.1378905326128006, 0.4769849479198456] 1.1536896228790283
[0.7367182374000549, 0.6022390127182007, 0.6336819529533386, 0.6328399777412415, 0.11025936156511307, 0.5842704772949219, 0.6788917183876038, 0.9835931062698364] 1.1689329147338867
[0.5851378440856934, 0.1793646514415741, 0.5930832624435425, 0.05604153499007225, 0.08431912213563919, 0.35640284419059753, 0.699921727180481, 0.11771026253700256] 1.1847262382507324
[0.8934759497642517, 0.5831729173660278, 0.35997602343559265, 0.33162373304367065, 0.6787552833557129, 0.26903000473976135, 0.9504784941673279, 0.8318161964416504] 1.200974464416504
[0.5119546055793762, 0.32168057560920715, 0.1797880083322525, 0.5215238332748413, 0.4060245454311371, 0.34854856133461, 0.49959850311279297, 0.09839165955781937] 1.2166221141815186
[0.5727429389953613, 0.058381445705890656, 0.3184681236743927, 0.4452373683452606, 0.686816394329071, 0.4882388114929199, 0.09345345944166183, 0.9431743621826172] 1.2316324710845947
[0.1672709584236145, 0.05688861384987831, 0.9326954483985901, 0.6161944270133972, 0.8052607178688049, 0.228679358959198, 0.03594022989273071, 0.8639443516731262] 1.2476263046264648
[0.12849926948547363, 0.12400984019041061, 0.6607598662376404, 0.23571406304836273, 0.2606087923049927, 0.8738174438476562, 0.9757615923881531, 0.3653640151023865] 1.2636215686798096
[0.649212658405304, 0.20181070268154144, 0.245566263794899, 0.20504479110240936, 0.36479756236076355, 0.886594831943512, 0.08830615133047104, 0.9274914264678955] 1.2798328399658203
[0.6544607281684875, 0.8299018144607544, 0.698836624622345, 0.9308163523674011, 0.9925821423530579, 0.187264546751976, 0.7538661956787109, 0.38929498195648193] 1.2946271896362305
[0.07810504734516144, 0.6874180436134338, 0.32018065452575684, 0.9691088199615479, 0.612220287322998, 0.941778302192688, 0.9352134466171265, 0.7310404777526855] 1.3109228610992432
[0.19528472423553467, 0.33850616216659546, 0.4807276427745819, 0.7681959867477417, 0.2003050595521927, 0.9561169743537903, 0.37368878722190857, 0.018275916576385498] 1.3256263732910156
[0.9010381102561951, 0.3431185185909271, 0.4250349998474121, 0.9662179350852966, 0.013288168236613274, 0.2526640295982361, 0.23914195597171783, 0.03881879523396492] 1.3416149616241455
[0.515974760055542, 0.9262552857398987, 0.4246550500392914, 0.6977854371070862, 0.055025823414325714, 0.30535122752189636, 0.6884095668792725, 0.6170794367790222] 1.3566207885742188
[0.8356149792671204, 0.918087899684906, 0.32707566022872925, 0.7709891200065613, 0.11416522413492203, 0.9035627841949463, 0.6489576697349548, 0.38231393694877625] 1.372706413269043
[0.2703624367713928, 0.347183495759964, 0.05309595912694931, 0.7218316793441772, 0.73588627576828, 0.2854572832584381, 0.568776547908783, 0.22006912529468536] 1.3876209259033203
[0.8470490574836731, 0.036845773458480835, 0.7134519815444946, 0.28761452436447144, 0.8558174967765808, 0.9554765224456787, 0.22014445066452026, 0.5834528803825378] 1.402623176574707
[0.4002102017402649, 0.21059957146644592, 0.7884517312049866, 0.3192142844200134, 0.15495188534259796, 0.70062255859375, 0.04413402080535889, 0.3220396935939789] 1.4186241626739502
[0.5339149832725525, 0.09256197512149811, 0.19556784629821777, 0.98073410987854, 0.09902222454547882, 0.3476899266242981, 0.592274010181427, 0.9924357533454895] 1.433626413345337
[0.7920237183570862, 0.9200454354286194, 0.6954192519187927, 0.255135715007782, 0.33405977487564087, 0.9383222460746765, 0.6278364062309265, 0.4282982051372528] 1.4486286640167236
[0.7607389688491821, 0.21976983547210693, 0.09314734488725662, 0.45999327301979065, 0.7668280601501465, 0.17089608311653137, 0.4860810339450836, 0.9953974485397339] 1.4646201133728027
[0.6145057082176208, 0.3102664649486542, 0.1253548562526703, 0.7384942770004272, 0.527901828289032, 0.890099287033081, 0.5875995755195618, 0.8066988587379456] 1.4796254634857178
[0.19349762797355652, 0.5475260615348816, 0.05942700058221817, 0.29983896017074585, 0.05997399613261223, 0.36516451835632324, 0.5556825995445251, 0.5415739417076111] 1.494633436203003
[0.8138164281845093, 0.5995970964431763, 0.301963210105896, 0.4515830874443054, 0.9814116954803467, 0.5040368437767029, 0.7004724740982056, 0.6213107109069824] 1.5105934143066406
[0.7877209782600403, 0.23459798097610474, 0.396170973777771, 0.9884668588638306, 0.005630822386592627, 0.7706520557403564, 0.3210977017879486, 0.8669130206108093] 1.5256578922271729
[0.76268070936203, 0.9368378520011902, 0.5735393762588501, 0.14354005455970764, 0.1892421692609787, 0.22690045833587646, 0.7411336302757263, 0.26620596647262573] 1.5416936874389648
[0.07089801132678986, 0.22324194014072418, 0.3304153084754944, 0.8387408256530762, 0.06427492946386337, 0.32415178418159485, 0.8068499565124512, 0.6220654249191284] 1.5576913356781006
[0.35613787174224854, 0.8098779916763306, 0.36680445075035095, 0.4650205671787262, 0.06792914122343063, 0.0388658344745636, 0.6952309012413025, 0.7269206643104553] 1.5726916790008545
[0.2319299578666687, 0.7615841627120972, 0.7823035717010498, 0.8441709876060486, 0.6917868852615356, 0.011004185304045677, 0.9080862402915955, 0.02507723867893219] 1.5886569023132324
[0.2207568883895874, 0.20838378369808197, 0.3315882980823517, 0.6996332406997681, 0.07810545712709427, 0.8161197900772095, 0.5322874188423157, 0.8750989437103271] 1.603658676147461
[0.038215555250644684, 0.2701030969619751, 0.5479615926742554, 0.6086606383323669, 0.28279194235801697, 0.06304436922073364, 0.5759620070457458, 0.6669241189956665] 1.6186871528625488
[0.659031867980957, 0.4543955624103546, 0.9018830060958862, 0.9930907487869263, 0.32502228021621704, 0.8001950979232788, 0.6304967403411865, 0.12330880016088486] 1.6336917877197266
[0.30704155564308167, 0.7039726376533508, 0.31648924946784973, 0.8714699745178223, 0.41988834738731384, 0.09489855170249939, 0.9877767562866211, 0.7637882828712463] 1.6486926078796387
[0.12481234222650528, 0.3523416817188263, 0.3569403290748596, 0.7655434608459473, 0.502372682094574, 0.8818440437316895, 0.6758324503898621, 0.5224825739860535] 1.664656400680542
[0.25362518429756165, 0.9051063060760498, 0.9181050658226013, 0.3891494572162628, 0.19774016737937927, 0.11752565205097198, 0.788571298122406, 0.6780726313591003] 1.6796913146972656
[0.5104022026062012, 0.09466493874788284, 0.9447765350341797, 0.49231112003326416, 0.2376483976840973, 0.5668355822563171, 0.9025338292121887, 0.9797303676605225] 1.6946921348571777
[0.8456153869628906, 0.47154271602630615, 0.777016282081604, 0.29422205686569214, 0.662343442440033, 0.23602202534675598, 0.4761774241924286, 0.9820130467414856] 1.7106926441192627
[0.2307972013950348, 0.17052115499973297, 0.13339863717556, 0.3765855133533478, 0.7915930151939392, 0.6576110124588013, 0.5542605519294739, 0.9186211824417114] 1.7256946563720703
[0.3409123420715332, 0.6707828044891357, 0.06773236393928528, 0.9307751655578613, 0.4814586341381073, 0.8513696789741516, 0.6384704113006592, 0.07030337303876877] 1.7407543659210205
[0.5540794730186462, 0.048333652317523956, 0.6739041805267334, 0.08551761507987976, 0.4621410667896271, 0.44706034660339355, 0.4568172097206116, 0.7116859555244446] 1.756469964981079
[0.43043282628059387, 0.5098928213119507, 0.3670678436756134, 0.8444997072219849, 0.40889695286750793, 0.8301547765731812, 0.3436277508735657, 0.11740916222333908] 1.7717559337615967
[0.29615429043769836, 0.87888503074646, 0.6307200789451599, 0.043887875974178314, 0.087088443338871, 0.2050720751285553, 0.5460002422332764, 0.1333155632019043] 1.7877230644226074
[0.6692529320716858, 0.05535074695944786, 0.5883893370628357, 0.6491097211837769, 0.12941572070121765, 0.18745796382427216, 0.6445979475975037, 0.6891217231750488] 1.8030869960784912
