[0.8739644885063171, 0.6484593749046326, 0.06255809962749481, 0.5344033241271973, 0.7236464023590088, 0.2605651319026947, 0.34951233863830566, 0.7509955763816833] 0.6582019329071045
[0.4080806076526642, 0.7309615612030029, 0.24095523357391357, 0.6580193042755127, 0.9378381371498108, 0.33305537700653076, 0.821503221988678, 0.3418683707714081] 0.6740500926971436
[0.7910406589508057, 0.37253525853157043, 0.8774215579032898, 0.9898324012756348, 0.8072973489761353, 0.8085121512413025, 0.8559220433235168, 0.7008126378059387] 0.6891987323760986
[0.07597949355840683, 0.44300633668899536, 0.37959614396095276, 0.31913650035858154, 0.8259337544441223, 0.37794819474220276, 0.47367626428604126, 0.8882774710655212] 0.7042691707611084
[0.2687152326107025, 0.8069397807121277, 0.5849108695983887, 0.5328924655914307, 0.8655129671096802, 0.1825837939977646, 0.01230945810675621, 0.3881438970565796] 0.7193663120269775
[0.6153513193130493, 0.02042626030743122, 0.6375588774681091, 0.43835586309432983, 0.4919470548629761, 0.6997367739677429, 0.31724944710731506, 0.4483962655067444] 0.7352662086486816
[0.6387264132499695, 0.1748807728290558, 0.4446012079715729, 0.07450766116380692, 0.522160530090332, 0.8096216320991516, 0.3803361654281616, 0.8625274896621704] 0.7503647804260254
[0.79477459192276, 0.38205257058143616, 0.3271045386791229, 0.06364040821790695, 0.43982142210006714, 0.621349573135376, 0.009945567697286606, 0.5821948647499084] 0.7659928798675537
[0.26496198773384094, 0.28372877836227417, 0.6843944191932678, 0.11090049147605896, 0.6777185797691345, 0.08450312912464142, 0.46526968479156494, 0.8188418745994568] 0.7812666893005371
[0.22179296612739563, 0.37538570165634155, 0.6880431175231934, 0.42474451661109924, 0.30403849482536316, 0.674250602722168, 0.9749268889427185, 0.20864123106002808] 0.796290397644043
[0.20708739757537842, 0.7516657710075378, 0.5199005007743835, 0.9705259799957275, 0.4023195803165436, 0.9235900640487671, 0.020937129855155945, 0.06272982805967331] 0.8122291564941406
