[0.7152311205863953, 0.10157734155654907, 0.48220282793045044, 0.8496177196502686, 0.2671627998352051, 0.20677946507930756, 0.4873640835285187, 0.5929984450340271] 0.6574275493621826
[0.9486871957778931, 0.7767919898033142, 0.5725598931312561, 0.13207070529460907, 0.3987366557121277, 0.11341291666030884, 0.3955555558204651, 0.6232420206069946] 0.6724278926849365
[0.7484449148178101, 0.5685084462165833, 0.4565383791923523, 0.20188893377780914, 0.08955585211515427, 0.4703289568424225, 0.9562804102897644, 0.08146438747644424] 0.6884253025054932
[0.12909212708473206, 0.681468665599823, 0.485407292842865, 0.7940822839736938, 0.8442997932434082, 0.559224009513855, 0.41092270612716675, 0.16521470248699188] 0.7044243812561035
[0.6142123937606812, 0.10123708844184875, 0.8249401450157166, 0.3959939479827881, 0.14402447640895844, 0.5647860765457153, 0.34767335653305054, 0.14501085877418518] 0.7204244136810303
[0.10659798234701157, 0.3784540593624115, 0.29081785678863525, 0.9846559762954712, 0.7648600339889526, 0.5576408505439758, 0.6105805039405823, 0.6330903172492981] 0.7357063293457031
[0.15499672293663025, 0.9889499545097351, 0.4446920156478882, 0.7785789370536804, 0.5352553725242615, 0.8520722389221191, 0.8223432898521423, 0.14441242814064026] 0.7514619827270508
[0.7335833311080933, 0.35202085971832275, 0.8824801445007324, 0.05204711854457855, 0.07575102150440216, 0.11479656398296356, 0.6892937421798706, 0.3270958960056305] 0.7664628028869629
[0.5219712853431702, 0.5824863314628601, 0.30046403408050537, 0.7960065603256226, 0.3055022954940796, 0.09730596095323563, 0.2471349686384201, 0.7770938873291016] 0.7814626693725586
[0.16309572756290436, 0.223834827542305, 0.019959939643740654, 0.14154811203479767, 0.9599316716194153, 0.3082304000854492, 0.5885916352272034, 0.09353127330541611] 0.7974627017974854
[0.5793390870094299, 0.034102652221918106, 0.9850000143051147, 0.7371445298194885, 0.23389387130737305, 0.30948200821876526, 0.870378315448761, 0.9847634434700012] 0.8124985694885254
