[0.41089972853660583, 0.929345428943634, 0.37686336040496826, 0.8565687537193298, 0.7910712361335754, 0.06327458471059799, 0.17106099426746368, 0.7618109583854675] 0.6555166244506836
[0.8347064256668091, 0.053892605006694794, 0.608178436756134, 0.708688497543335, 0.7062283754348755, 0.914830207824707, 0.5507996678352356, 0.0773734524846077] 0.6716856956481934
[0.4827858507633209, 0.8745550513267517, 0.6754328012466431, 0.2941790819168091, 0.1669568121433258, 0.7232634425163269, 0.5526975393295288, 0.6588286757469177] 0.6875162124633789
[0.32650670409202576, 0.2914421260356903, 0.045426953583955765, 0.21015290915966034, 0.3266395628452301, 0.8607650399208069, 0.6659139394760132, 0.35829031467437744] 0.7028474807739258
[0.9354503750801086, 0.636397659778595, 0.5717288851737976, 0.8047602772712708, 0.8465844988822937, 0.26276737451553345, 0.9542936086654663, 0.8768051266670227] 0.7180838584899902
[0.5753682851791382, 0.10372387617826462, 0.9792393445968628, 0.8078750967979431, 0.42898380756378174, 0.37037423253059387, 0.1681080162525177, 0.7828556895256042] 0.7338461875915527
[0.8595578670501709, 0.24885031580924988, 0.6274390816688538, 0.05122292786836624, 0.069864921271801, 0.3810039758682251, 0.04160609096288681, 0.46419450640678406] 0.7488842010498047
[0.7218862175941467, 0.14637862145900726, 0.1291615068912506, 0.4828563332557678, 0.43067365884780884, 0.4732193052768707, 0.5096733570098877, 0.26359114050865173] 0.7640867233276367
[0.7931822538375854, 0.836187481880188, 0.7192873358726501, 0.7171871662139893, 0.5981282591819763, 0.3207806944847107, 0.6215565800666809, 0.7705963253974915] 0.7792353630065918
[0.031158514320850372, 0.7098919153213501, 0.27477169036865234, 0.38294142484664917, 0.8495171070098877, 0.6594073176383972, 0.1758369505405426, 0.8905556797981262] 0.7951717376708984
[0.8395240902900696, 0.2158603072166443, 0.3518667221069336, 0.06178157404065132, 0.631700873374939, 0.21402180194854736, 0.19907550513744354, 0.4572295844554901] 0.8110532760620117
[0.15476065874099731, 0.3689737319946289, 0.8130595088005066, 0.1125771701335907, 0.008236835710704327, 0.8355559706687927, 0.5132837891578674, 0.6622603535652161] 0.8260536193847656
[0.5793509483337402, 0.7277141213417053, 0.8419570326805115, 0.36246567964553833, 0.17436978220939636, 0.9526125192642212, 0.304331511259079, 0.25907114148139954] 0.8420529365539551
[0.8914172649383545, 0.8991683721542358, 0.5560782551765442, 0.36335232853889465, 0.7448630928993225, 0.3581902086734772, 0.5063640475273132, 0.9915189146995544] 0.8570868968963623
[0.19800016283988953, 0.5884444713592529, 0.4666585326194763, 0.31972628831863403, 0.4496210813522339, 0.2657005190849304, 0.9123274683952332, 0.30023738741874695] 0.8730542659759521
[0.2926361858844757, 0.825769305229187, 0.947892427444458, 0.038918640464544296, 0.2967568337917328, 0.07489346712827682, 0.2041919231414795, 0.0507662259042263] 0.8880724906921387
[0.18628950417041779, 0.7180992364883423, 0.9242990612983704, 0.4032163918018341, 0.11116410046815872, 0.21180680394172668, 0.5268619656562805, 0.7502580285072327] 0.9040524959564209
[0.2451741248369217, 0.9295859336853027, 0.1641690880060196, 0.6727263331413269, 0.7178616523742676, 0.8891509175300598, 0.04408608004450798, 0.8352498412132263] 0.919053316116333
[0.5561339855194092, 0.11401903629302979, 0.1544254720211029, 0.8717507123947144, 0.16307826340198517, 0.3628177344799042, 0.9730474352836609, 0.6915408968925476] 0.9341187477111816
[0.6768007278442383, 0.23136073350906372, 0.19064688682556152, 0.6940277218818665, 0.042330920696258545, 0.502003014087677, 0.6040395498275757, 0.059915874153375626] 0.95005202293396
[0.9963995218276978, 0.8964785933494568, 0.6662828922271729, 0.06581032276153564, 0.04940800368785858, 0.7316070199012756, 0.048083461821079254, 0.638856053352356] 0.9660520553588867
[0.6361308097839355, 0.1275317519903183, 0.9722083210945129, 0.8636517524719238, 0.2735922932624817, 0.39476609230041504, 0.27822959423065186, 0.3517669141292572] 0.9820518493652344
[0.3561974763870239, 0.5712990164756775, 0.32967302203178406, 0.8890775442123413, 0.8854327201843262, 0.4549976885318756, 0.004027883522212505, 0.5756479501724243] 0.9972720146179199
[0.9927600026130676, 0.11115716397762299, 0.6101391315460205, 0.37055206298828125, 0.5758442878723145, 0.28243640065193176, 0.3811638057231903, 0.6576767563819885] 1.0130534172058105
[0.4101010262966156, 0.3754362165927887, 0.5345721244812012, 0.5056807398796082, 0.4354678988456726, 0.07640375941991806, 0.21127259731292725, 0.8717948198318481] 1.0288498401641846
[0.30137383937835693, 0.10791894793510437, 0.934482991695404, 0.8990422487258911, 0.6789012551307678, 0.6742629408836365, 0.4744022488594055, 0.3374024033546448] 1.0440001487731934
[0.1932835727930069, 0.6770176291465759, 0.6026912331581116, 0.13768526911735535, 0.23046185076236725, 0.09304560720920563, 0.46209949254989624, 0.27817273139953613] 1.0595645904541016
[0.40629494190216064, 0.011063103564083576, 0.21261978149414062, 0.027520054951310158, 0.951892614364624, 0.14845161139965057, 0.2654331922531128, 0.6810499429702759] 1.0747740268707275
[0.20340386033058167, 0.2478354424238205, 0.002023885026574135, 0.8974429965019226, 0.2023102194070816, 0.51683509349823, 0.7843193411827087, 0.9080654382705688] 1.0903680324554443
[0.15657027065753937, 0.8460529446601868, 0.8813610672950745, 0.2988913059234619, 0.22586463391780853, 0.5254761576652527, 0.9257508516311646, 0.474980890750885] 1.1063666343688965
[0.8585109710693359, 0.4658094346523285, 0.5119221210479736, 0.24516919255256653, 0.33652469515800476, 0.4761900007724762, 0.1718759536743164, 0.05027537792921066] 1.122365951538086
[0.5502870082855225, 0.8547979593276978, 0.8405025005340576, 0.3271241784095764, 0.5802810788154602, 0.1239844262599945, 0.6197588443756104, 0.588480532169342] 1.1383659839630127
[0.5943798422813416, 0.982435941696167, 0.5935513973236084, 0.9187051653862, 0.03901457041501999, 0.6723111271858215, 0.8104445934295654, 0.4087340533733368] 1.1533691883087158
[0.8675721287727356, 0.5433824062347412, 0.5211440324783325, 0.3989441692829132, 0.23417071998119354, 0.21044230461120605, 0.29281333088874817, 0.056030720472335815] 1.1683952808380127
[0.3691147267818451, 0.771652102470398, 0.6880199909210205, 0.45946818590164185, 0.5005275011062622, 0.529583752155304, 0.5358396172523499, 0.5938595533370972] 1.1843669414520264
[0.6827923655509949, 0.8148543834686279, 0.4354597330093384, 0.005374970380216837, 0.045177631080150604, 0.9213969111442566, 0.7068790197372437, 0.055521901696920395] 1.199397325515747
[0.9453960657119751, 0.30836087465286255, 0.2438354343175888, 0.7943461537361145, 0.8449599146842957, 0.8758935928344727, 0.36632874608039856, 0.8287370800971985] 1.2144088745117188
[0.31587937474250793, 0.7734960913658142, 0.3720281720161438, 0.618831217288971, 0.00865301862359047, 0.056194186210632324, 0.9365057349205017, 0.43491271138191223] 1.230403184890747
[0.18891742825508118, 0.2751878798007965, 0.6144293546676636, 0.6425378322601318, 0.5031620264053345, 0.3841634690761566, 0.8380221724510193, 0.21683037281036377] 1.2463669776916504
[0.48507657647132874, 0.8412126898765564, 0.605204164981842, 0.9511860013008118, 0.2575322985649109, 0.3349289000034332, 0.9893541932106018, 0.7930694222450256] 1.262366533279419
[0.5096495151519775, 0.34355735778808594, 0.3390955924987793, 0.9964497685432434, 0.40704160928726196, 0.8083821535110474, 0.4562824070453644, 0.5596811175346375] 1.277367353439331
[0.38555946946144104, 0.44987472891807556, 0.8707337379455566, 0.015273069962859154, 0.5894330143928528, 0.8916765451431274, 0.2937834858894348, 0.3196466863155365] 1.2923824787139893
[0.24749232828617096, 0.8734560012817383, 0.46693500876426697, 0.7522585391998291, 0.16596147418022156, 0.6151299476623535, 0.05373964086174965, 0.7622362971305847] 1.3083853721618652
[0.23856234550476074, 0.11145218461751938, 0.5711585879325867, 0.5358961224555969, 0.8738059401512146, 0.5118140578269958, 0.31832587718963623, 0.8608856797218323] 1.3243675231933594
[0.11292719841003418, 0.5070099830627441, 0.5794025659561157, 0.34941643476486206, 0.7024443745613098, 0.9293724894523621, 0.1864555925130844, 0.7131833434104919] 1.340367317199707
[0.6950297355651855, 0.10148435831069946, 0.8407763838768005, 0.17615625262260437, 0.8608035445213318, 0.7445570826530457, 0.5642622709274292, 0.9363415837287903] 1.355370044708252
