[0.06136637181043625, 0.9111450910568237, 0.024624720215797424, 0.5652490258216858, 0.6984841227531433, 0.7111514210700989, 0.8929745554924011, 0.16852720081806183] 0.6540820598602295
[0.32264256477355957, 0.2698262333869934, 0.8796117305755615, 0.8857045769691467, 0.45871874690055847, 0.9339227676391602, 0.4351828396320343, 0.2341778725385666] 0.669083833694458
[0.07900360226631165, 0.07841766625642776, 0.6024703979492188, 0.5541030764579773, 0.5763242840766907, 0.6821364164352417, 0.5081378817558289, 0.6646395325660706] 0.685081958770752
[0.8338823318481445, 0.9145233631134033, 0.23822276294231415, 0.8408733010292053, 0.6434013247489929, 0.7597717046737671, 0.16938970983028412, 0.8382483124732971] 0.700082540512085
[0.9235159754753113, 0.2107175588607788, 0.52197265625, 0.6075505614280701, 0.1742294579744339, 0.6074614524841309, 0.9773046970367432, 0.8117539286613464] 0.7160470485687256
[0.9635934233665466, 0.9902844429016113, 0.3374135196208954, 0.4957241415977478, 0.3056648075580597, 0.3443135619163513, 0.7306839227676392, 0.638115644454956] 0.7320468425750732
[0.38680997490882874, 0.559345006942749, 0.151890367269516, 0.6460400223731995, 0.1513507217168808, 0.41689205169677734, 0.896935760974884, 0.9048012495040894] 0.747046947479248
[0.4431754946708679, 0.3962908089160919, 0.6976452469825745, 0.9918789267539978, 0.3269128203392029, 0.5074387192726135, 0.9564371109008789, 0.5295622944831848] 0.762047290802002
[0.7714803218841553, 0.04848705604672432, 0.08483842015266418, 0.06450706720352173, 0.01198926568031311, 0.32533493638038635, 0.5511913299560547, 0.6153057813644409] 0.7770473957061768
[0.5174665451049805, 0.27799540758132935, 0.5933889150619507, 0.6624894142150879, 0.13466382026672363, 0.5510900020599365, 0.4288080334663391, 0.8552701473236084] 0.7920799255371094
[0.8430763483047485, 0.36661243438720703, 0.12887315452098846, 0.4349190890789032, 0.5743498206138611, 0.914664089679718, 0.1727481633424759, 0.5900627374649048] 0.8070800304412842
[0.5457303524017334, 0.5505406856536865, 0.809867262840271, 0.6906511187553406, 0.22880718111991882, 0.5999626517295837, 0.3414333164691925, 0.35572493076324463] 0.8230469226837158
