[0.8286810517311096, 0.5839093923568726, 0.7467595934867859, 0.8841934204101562, 0.8978400230407715, 0.8987553119659424, 0.09255354851484299, 0.576181948184967] 0.6634199619293213
[0.6459571123123169, 0.5865275263786316, 0.8120098114013672, 0.5559796690940857, 0.9040600657463074, 0.03513018786907196, 0.9259074926376343, 0.169911190867424] 0.6793766021728516
[0.7264809012413025, 0.4883456230163574, 0.8665730953216553, 0.4732449948787689, 0.769271969795227, 0.1568136066198349, 0.9639710187911987, 0.9635403156280518] 0.6952877044677734
[0.39329031109809875, 0.5434315204620361, 0.3549574017524719, 0.008460125885903835, 0.5183289051055908, 0.6010937094688416, 0.7936093211174011, 0.6302382946014404] 0.7115268707275391
[0.11734113842248917, 0.5940238833427429, 0.9505022764205933, 0.9554495811462402, 0.3441128432750702, 0.20449717342853546, 0.1664617955684662, 0.9434701204299927] 0.7272849082946777
[0.42637816071510315, 0.3838062882423401, 0.954818844795227, 0.0907646119594574, 0.24341104924678802, 0.904034435749054, 0.4599669575691223, 0.8061940670013428] 0.7432944774627686
[0.7042140364646912, 0.22454378008842468, 0.7561549544334412, 0.13729844987392426, 0.4774998724460602, 0.6737380027770996, 0.683453381061554, 0.6714163422584534] 0.7589635848999023
[0.28019052743911743, 0.4699968695640564, 0.4210607409477234, 0.17577242851257324, 0.1389310508966446, 0.556878924369812, 0.38583070039749146, 0.4967374801635742] 0.7749817371368408
[0.33817052841186523, 0.7097264528274536, 0.2944583296775818, 0.6894328594207764, 0.9648874402046204, 0.41342082619667053, 0.4198974668979645, 0.6037619709968567] 0.7909598350524902
[0.7534732818603516, 0.9538164138793945, 0.9721748232841492, 0.7795475125312805, 0.47431662678718567, 0.3480302095413208, 0.029116583988070488, 0.9424962997436523] 0.8069651126861572
[0.7520714402198792, 0.42377549409866333, 0.10865212231874466, 0.8649455904960632, 0.9527394771575928, 0.9601370692253113, 0.19859401881694794, 0.38294848799705505] 0.8224222660064697
[0.17519722878932953, 0.33713963627815247, 0.3231092393398285, 0.12752212584018707, 0.6585477590560913, 0.6093385219573975, 0.2352980524301529, 0.4169104993343353] 0.8383114337921143
[0.48861750960350037, 0.46018075942993164, 0.20458078384399414, 0.7430005669593811, 0.7833815217018127, 0.6671791076660156, 0.157083198428154, 0.2750881016254425] 0.8541388511657715
[0.07090212404727936, 0.4113757014274597, 0.18009278178215027, 0.36149853467941284, 0.9843190908432007, 0.08142929524183273, 0.8406533002853394, 0.610353946685791] 0.870142936706543
[0.29813873767852783, 0.7329406142234802, 0.7011793851852417, 0.6199079751968384, 0.987296462059021, 0.933274507522583, 0.3498367965221405, 0.9655898809432983] 0.8861081600189209
[0.770942211151123, 0.6635051369667053, 0.9523546695709229, 0.8266929984092712, 0.10895362496376038, 0.45343881845474243, 0.182634174823761, 0.7104699611663818] 0.901766300201416
[0.2210341840982437, 0.4663139283657074, 0.2264680415391922, 0.6332278251647949, 0.9384301900863647, 0.23536363244056702, 0.19174733757972717, 0.03319912776350975] 0.9177725315093994
[0.5827415585517883, 0.1776411086320877, 0.8653470277786255, 0.28251466155052185, 0.0029794881120324135, 0.6758410334587097, 0.6282640695571899, 0.3091573119163513] 0.9327828884124756
[0.15194977819919586, 0.6773313283920288, 0.3046948313713074, 0.3781321346759796, 0.35648033022880554, 0.013274691998958588, 0.4188555181026459, 0.050397247076034546] 0.9486532211303711
[0.39219290018081665, 0.43133941292762756, 0.3889477849006653, 0.280430406332016, 0.9759210348129272, 0.05781598016619682, 0.1376001387834549, 0.5343079566955566] 0.9644436836242676
[0.7751359939575195, 0.9967214465141296, 0.248161181807518, 0.9213423132896423, 0.4335944652557373, 0.9488993287086487, 0.2173226922750473, 0.7161641716957092] 0.9805645942687988
[0.04774434119462967, 0.7522251605987549, 0.36158910393714905, 0.8204290866851807, 0.5555502772331238, 0.9068408608436584, 0.7369968295097351, 0.23590779304504395] 0.9961471557617188
[0.23289211094379425, 0.42967450618743896, 0.06583793461322784, 0.17059528827667236, 0.6222084760665894, 0.06968019157648087, 0.4682617783546448, 0.9825044274330139] 1.0115067958831787
[0.8582822680473328, 0.20104314386844635, 0.9383369088172913, 0.3734411597251892, 0.5905457735061646, 0.9302953481674194, 0.4674064815044403, 0.4203203320503235] 1.0275046825408936
[0.5091012120246887, 0.10354610532522202, 0.9303818941116333, 0.9556862711906433, 0.7770699262619019, 0.4000712037086487, 0.7922965884208679, 0.810512125492096] 1.042614221572876
[0.9481918215751648, 0.2974814474582672, 0.2791570723056793, 0.9376387000083923, 0.012567983940243721, 0.6891828775405884, 0.9528335332870483, 0.8124045729637146] 1.057530164718628
[0.2961387634277344, 0.44026246666908264, 0.3293043076992035, 0.494348406791687, 0.27278637886047363, 0.9282310605049133, 0.5498012900352478, 0.16550980508327484] 1.0734779834747314
[0.8670854568481445, 0.4854907691478729, 0.561892032623291, 0.800442636013031, 0.831734299659729, 0.3465317487716675, 0.11330022662878036, 0.42206957936286926] 1.0896503925323486
[0.9618370532989502, 0.6288252472877502, 0.4765418767929077, 0.9036808013916016, 0.8675863146781921, 0.344573974609375, 0.5604599714279175, 0.6124504208564758] 1.105478048324585
[0.7958512902259827, 0.8513772487640381, 0.4145423471927643, 0.07323794066905975, 0.955241858959198, 0.10645152628421783, 0.3915138244628906, 0.7131562232971191] 1.1205132007598877
[0.8272802233695984, 0.3716297149658203, 0.2814745008945465, 0.07333963364362717, 0.9112204909324646, 0.052445992827415466, 0.7602274417877197, 0.14705069363117218] 1.1364281177520752
[0.7834702730178833, 0.3968260884284973, 0.9293391108512878, 0.6310433149337769, 0.9228163361549377, 0.4988565742969513, 0.39238232374191284, 0.02401842176914215] 1.152001142501831
[0.055541615933179855, 0.8514348268508911, 0.5443866848945618, 0.04092112556099892, 0.7912106513977051, 0.40157634019851685, 0.6218214631080627, 0.6342558264732361] 1.168001651763916
[0.8851232528686523, 0.6038479804992676, 0.22835594415664673, 0.41567203402519226, 0.3724789619445801, 0.19338957965373993, 0.6659887433052063, 0.14468728005886078] 1.184164047241211
[0.8815394639968872, 0.6445388793945312, 0.5933648347854614, 0.6900365352630615, 0.8526546359062195, 0.9391106963157654, 0.5621597766876221, 0.3089759051799774] 1.198965311050415
[0.09028454124927521, 0.8499559164047241, 0.8186618685722351, 0.8328642845153809, 0.6681481599807739, 0.5375600457191467, 0.8314498066902161, 0.057163089513778687] 1.2139980792999268
