[0.5734354853630066, 0.6605730652809143, 0.4135317802429199, 0.3262649476528168, 0.42815548181533813, 0.45777735114097595, 0.11564189195632935, 0.9053840041160583] 0.660236120223999
[0.14774127304553986, 0.8261089324951172, 0.7591713070869446, 0.8423941731452942, 0.7608789801597595, 0.8072391152381897, 0.4622185230255127, 0.4717997610569] 0.6752371788024902
[0.4776979982852936, 0.6584500074386597, 0.1416357010602951, 0.4151642322540283, 0.5683121681213379, 0.9078372120857239, 0.8274009227752686, 0.7911583185195923] 0.6904613971710205
[0.7413856387138367, 0.8303794264793396, 0.013075553812086582, 0.6393497586250305, 0.5960360169410706, 0.05906498432159424, 0.1042480319738388, 0.4976746439933777] 0.7054119110107422
[0.804095447063446, 0.6341190934181213, 0.7721720933914185, 0.023973960429430008, 0.6904566884040833, 0.5678586363792419, 0.7576062679290771, 0.5617601871490479] 0.7212066650390625
[0.719977617263794, 0.15943942964076996, 0.03417981043457985, 0.20443101227283478, 0.13941416144371033, 0.7574520707130432, 0.5826524496078491, 0.1768634021282196] 0.7372028827667236
[0.6102004051208496, 0.9698676466941833, 0.21537697315216064, 0.5254660248756409, 0.8459475636482239, 0.22769859433174133, 0.471348375082016, 0.1524583399295807] 0.7532334327697754
[0.7090688347816467, 0.9826827645301819, 0.4513976573944092, 0.5423237085342407, 0.35185304284095764, 0.9908129572868347, 0.6791927218437195, 0.2101631760597229] 0.7682950496673584
[0.46506550908088684, 0.43949419260025024, 0.2467464655637741, 0.12305327504873276, 0.11712034791707993, 0.2055329829454422, 0.11421487480401993, 0.9493484497070312] 0.7845213413238525
[0.15881961584091187, 0.6350743770599365, 0.9520145654678345, 0.01694936491549015, 0.8516016006469727, 0.7248507738113403, 0.569980263710022, 0.4379365146160126] 0.7992293834686279
[0.7978246212005615, 0.3240946829319, 0.6376039385795593, 0.6050621867179871, 0.26587003469467163, 0.8913486003875732, 0.8028403520584106, 0.38375458121299744] 0.8142304420471191
[0.02023114264011383, 0.4700825810432434, 0.8396205902099609, 0.4381754696369171, 0.266883909702301, 0.37640148401260376, 0.841307520866394, 0.6912025809288025] 0.8292317390441895
[0.6180576086044312, 0.3230014145374298, 0.53733891248703, 0.6739659309387207, 0.47911882400512695, 0.08320063352584839, 0.42317694425582886, 0.03271692246198654] 0.8452215194702148
[0.9202263951301575, 0.7730481624603271, 0.11386039108037949, 0.8532266020774841, 0.5153200626373291, 0.8696404695510864, 0.0068537225015461445, 0.015363382175564766] 0.8613777160644531
[0.15925900638103485, 0.3026423454284668, 0.364406019449234, 0.8337419629096985, 0.11287885904312134, 0.5190381407737732, 0.5763333439826965, 0.30955374240875244] 0.8772027492523193
[0.8470720648765564, 0.27708789706230164, 0.9709410071372986, 0.8848689794540405, 0.09395855665206909, 0.9355841279029846, 0.6111756563186646, 0.8879493474960327] 0.8930840492248535
[0.6948795318603516, 0.9974204897880554, 0.7719051241874695, 0.6621623635292053, 0.7854180335998535, 0.06270170211791992, 0.016613362357020378, 0.9359146952629089] 0.9084885120391846
[0.7006767988204956, 0.5021410584449768, 0.3468707799911499, 0.08825467526912689, 0.6315189599990845, 0.8365817666053772, 0.6842681169509888, 0.7943827509880066] 0.9237282276153564
[0.5593607425689697, 0.8655006885528564, 0.9682062864303589, 0.9009474515914917, 0.9280242919921875, 0.9268841743469238, 0.1557234525680542, 0.7559740543365479] 0.9395685195922852
[0.9238294363021851, 0.4902797043323517, 0.9877660870552063, 0.8237573504447937, 0.7431346774101257, 0.6928126215934753, 0.16331380605697632, 0.46042245626449585] 0.9549620151519775
[0.8644065260887146, 0.7734230160713196, 0.5289451479911804, 0.11109530180692673, 0.17339938879013062, 0.49983909726142883, 0.913895845413208, 0.2887980043888092] 0.9702003002166748
[0.5290703773498535, 0.5047268867492676, 0.09400584548711777, 0.457400381565094, 0.013885424472391605, 0.531671404838562, 0.305867075920105, 0.8034424185752869] 0.9852018356323242
[0.17969931662082672, 0.7145522832870483, 0.16960693895816803, 0.7324202060699463, 0.8642367720603943, 0.9897992610931396, 0.5357186198234558, 0.5815300345420837] 1.0002100467681885
[0.58181232213974, 0.7159988880157471, 0.46019548177719116, 0.7770618200302124, 0.8339893221855164, 0.8525482416152954, 0.7965399622917175, 0.03814519941806793] 1.016204833984375
[0.710109293460846, 0.07112588733434677, 0.24574922025203705, 0.7424872517585754, 0.9431324601173401, 0.38608866930007935, 0.37595468759536743, 0.6671837568283081] 1.031205654144287
[0.7685257196426392, 0.39490750432014465, 0.5422383546829224, 0.8037384748458862, 0.4718683660030365, 0.6644346714019775, 0.016001222655177116, 0.9358763694763184] 1.0472054481506348
[0.2681557834148407, 0.7915762066841125, 0.8111928105354309, 0.14982321858406067, 0.604600727558136, 0.4680138826370239, 0.9856534004211426, 0.8541459441184998] 1.0625200271606445
[0.8667067289352417, 0.2736765742301941, 0.5519280433654785, 0.24063566327095032, 0.3547751009464264, 0.397563636302948, 0.8749191164970398, 0.8163478374481201] 1.0778768062591553
[0.68983393907547, 0.9957402348518372, 0.6580855846405029, 0.4439034163951874, 0.27995410561561584, 0.5450390577316284, 0.6395129561424255, 0.3185317814350128] 1.0932285785675049
[0.6098935604095459, 0.4432029128074646, 0.9077752828598022, 0.4288126826286316, 0.09575770795345306, 0.8960636854171753, 0.0032360011246055365, 0.9426975250244141] 1.1081187725067139
[0.1692444235086441, 0.5392171740531921, 0.23752793669700623, 0.6927425265312195, 0.19606421887874603, 0.9895474910736084, 0.7956629991531372, 0.6590726375579834] 1.1231169700622559
