[0.950179934501648, 0.3947239816188812, 0.8942708373069763, 0.5141486525535583, 0.033526331186294556, 0.885554850101471, 0.6712275743484497, 0.8718445897102356] 0.6599607467651367
[0.9457056522369385, 0.41128501296043396, 0.7529221177101135, 0.9786872863769531, 0.6713623404502869, 0.03639012947678566, 0.4734693467617035, 0.060567524284124374] 0.6749618053436279
[0.21221382915973663, 0.7111097574234009, 0.6586412787437439, 0.45382189750671387, 0.9617980718612671, 0.6851990818977356, 0.13557322323322296, 0.9083871245384216] 0.6909618377685547
[0.05166836455464363, 0.6660403609275818, 0.32025206089019775, 0.8941157460212708, 0.31850752234458923, 0.9919586777687073, 0.33040252327919006, 0.624263346195221] 0.7069563865661621
[0.470408171415329, 0.28771114349365234, 0.8538792133331299, 0.22829033434391022, 0.4691062867641449, 0.5250398516654968, 0.851924479007721, 0.8809213042259216] 0.7219610214233398
[0.5348065495491028, 0.9983101487159729, 0.6740196347236633, 0.04342896491289139, 0.2828221619129181, 0.6411347985267639, 0.4540560841560364, 0.7063174843788147] 0.7379603385925293
[0.7497051954269409, 0.5428730845451355, 0.18420864641666412, 0.24431192874908447, 0.35509034991264343, 0.4554465413093567, 0.8976419568061829, 0.46970510482788086] 0.7529606819152832
[0.5797572731971741, 0.2014756053686142, 0.3316504657268524, 0.5534903407096863, 0.01458120159804821, 0.8837851285934448, 0.7269772291183472, 0.16728180646896362] 0.7679626941680908
[0.3990893065929413, 0.772566556930542, 0.36280393600463867, 0.9599452018737793, 0.9004010558128357, 0.04088609665632248, 0.38155972957611084, 0.8802888989448547] 0.7839624881744385
[0.21596750617027283, 0.33517345786094666, 0.6953561305999756, 0.5747900605201721, 0.5047304630279541, 0.3669491112232208, 0.5182551145553589, 0.04238151013851166] 0.7999606132507324
[0.8806461691856384, 0.9007228016853333, 0.24012380838394165, 0.1284174770116806, 0.9090139865875244, 0.5358374714851379, 0.37856703996658325, 0.584544837474823] 0.8159546852111816
[0.9441636204719543, 0.6498086452484131, 0.5074207186698914, 0.250841349363327, 0.3033435344696045, 0.10396923124790192, 0.4660738408565521, 0.21320165693759918] 0.8319249153137207
[0.07266002148389816, 0.20260506868362427, 0.7611014246940613, 0.7231378555297852, 0.9122697710990906, 0.6234849095344543, 0.8171714544296265, 0.5051506757736206] 0.8479249477386475
[0.9469565749168396, 0.8616377711296082, 0.8997493386268616, 0.45516765117645264, 0.07648734748363495, 0.7621589303016663, 0.08904203027486801, 0.8749509453773499] 0.8629250526428223
[0.8007920980453491, 0.4830095171928406, 0.957632839679718, 0.8335744142532349, 0.5979835987091064, 0.22788913547992706, 0.27888160943984985, 0.6106725335121155] 0.8779606819152832
[0.21615231037139893, 0.9949480295181274, 0.5438578128814697, 0.4105844795703888, 0.27485811710357666, 0.8759259581565857, 0.9593790173530579, 0.5098458528518677] 0.8929610252380371
[0.2693786919116974, 0.051297660917043686, 0.21381919085979462, 0.89473557472229, 0.026803672313690186, 0.2507104277610779, 0.9319779872894287, 0.8239709138870239] 0.908111572265625
[0.15249189734458923, 0.8458760380744934, 0.5632997751235962, 0.848869264125824, 0.1303485631942749, 0.12414246797561646, 0.08753599971532822, 0.2465573251247406] 0.9231116771697998
[0.45888808369636536, 0.06124936789274216, 0.29012835025787354, 0.13979914784431458, 0.2899154722690582, 0.2723355293273926, 0.38521140813827515, 0.7842201590538025] 0.9391107559204102
[0.13931390643119812, 0.9297300577163696, 0.8756415247917175, 0.2501533627510071, 0.09289536625146866, 0.35447004437446594, 0.5576357245445251, 0.15121544897556305] 0.9550752639770508
