[0.4176085591316223, 0.7807433605194092, 0.7687473297119141, 0.23015689849853516, 0.9660529494285583, 0.9021567702293396, 0.15069875121116638, 0.295674592256546] 0.6564595699310303
[0.4357606768608093, 0.11368702352046967, 0.25191348791122437, 0.4649704396724701, 0.3403390645980835, 0.9873107671737671, 0.20367732644081116, 0.6089901328086853] 0.6714639663696289
[0.49544644355773926, 0.8505445122718811, 0.03403427079319954, 0.5025122165679932, 0.6830615401268005, 0.13707993924617767, 0.9637691974639893, 0.07401891052722931] 0.6874628067016602
[0.2011730968952179, 0.2373749166727066, 0.29073986411094666, 0.06943506747484207, 0.8694919347763062, 0.411308616399765, 0.11149698495864868, 0.5708276629447937] 0.7034633159637451
[0.12967932224273682, 0.6121926307678223, 0.5971702933311462, 0.9665154814720154, 0.9508926272392273, 0.9895501136779785, 0.21467801928520203, 0.22527696192264557] 0.7194259166717529
[0.1307918280363083, 0.644974946975708, 0.042287424206733704, 0.431053102016449, 0.507355272769928, 0.005163561087101698, 0.4040538966655731, 0.9810678362846375] 0.7344622611999512
[0.14300601184368134, 0.41443517804145813, 0.7732352018356323, 0.5446402430534363, 0.06686399132013321, 0.19979792833328247, 0.9572001099586487, 0.15033753216266632] 0.7504563331604004
[0.8474707007408142, 0.4059719443321228, 0.12480051815509796, 0.6637163758277893, 0.3323868215084076, 0.3443984389305115, 0.7725038528442383, 0.3265800476074219] 0.765495777130127
[0.5046575665473938, 0.37612947821617126, 0.4296486973762512, 0.9103820323944092, 0.3607230484485626, 0.26823118329048157, 0.5946139693260193, 0.9551597833633423] 0.7807462215423584
[0.9519312381744385, 0.8446499705314636, 0.5924240946769714, 0.5432936549186707, 0.20369963347911835, 0.6172420382499695, 0.12377109378576279, 0.05607062578201294] 0.7967405319213867
[0.69874107837677, 0.9156706929206848, 0.45009657740592957, 0.6373761892318726, 0.37288010120391846, 0.7903692126274109, 0.20988969504833221, 0.3376500904560089] 0.8117408752441406
[0.27811190485954285, 0.003963058814406395, 0.24362130463123322, 0.7712779641151428, 0.822969913482666, 0.1962171196937561, 0.14593946933746338, 0.7113417983055115] 0.8267462253570557
[0.3795480728149414, 0.3769661784172058, 0.869991660118103, 0.2512190639972687, 0.0047348677180707455, 0.7563607692718506, 0.12043089419603348, 0.6161345839500427] 0.8417556285858154
[0.46995294094085693, 0.4314079284667969, 0.9794827103614807, 0.9610500931739807, 0.49965110421180725, 0.8942326307296753, 0.45507219433784485, 0.41395363211631775] 0.8577494621276855
[0.13565047085285187, 0.1322547346353531, 0.8254721760749817, 0.6704912185668945, 0.022166842594742775, 0.9934589266777039, 0.9461541175842285, 0.2580069303512573] 0.8737647533416748
[0.09283987432718277, 0.14193114638328552, 0.027295229956507683, 0.7135803699493408, 0.1788235902786255, 0.0021766028366982937, 0.4788898229598999, 0.3857128918170929] 0.8899004459381104
[0.06314492970705032, 0.3940677046775818, 0.7257055640220642, 0.0074183461256325245, 0.4822656810283661, 0.23202510178089142, 0.3628392815589905, 0.9865565299987793] 0.9057130813598633
[0.5669510960578918, 0.7969740629196167, 0.7703310251235962, 0.9370076656341553, 0.5990812182426453, 0.6387863159179688, 0.3360285460948944, 0.5803165435791016] 0.9207136631011963
[0.5409969091415405, 0.6004816889762878, 0.6542660593986511, 0.8391618728637695, 0.8800661563873291, 0.3786467909812927, 0.400663822889328, 0.4063946008682251] 0.9357445240020752
[0.7372576594352722, 0.5164021253585815, 0.4250490963459015, 0.8944784998893738, 0.5425474643707275, 0.541795015335083, 0.013909323140978813, 0.140293151140213] 0.9517471790313721
[0.22460006177425385, 0.6706451773643494, 0.524117648601532, 0.3549708425998688, 0.14254792034626007, 0.33777645230293274, 0.4263095557689667, 0.4665984809398651] 0.9677467346191406
[0.6897659301757812, 0.5073398351669312, 0.37368515133857727, 0.8339058756828308, 0.41411030292510986, 0.8576427698135376, 0.40125468373298645, 0.8584821820259094] 0.9837443828582764
[0.2760154604911804, 0.3256194591522217, 0.7084012627601624, 0.5798885226249695, 0.2981780767440796, 0.7849724292755127, 0.09670645743608475, 0.04088287055492401] 0.9993786811828613
[0.24809493124485016, 0.08049469441175461, 0.8049535155296326, 0.6148806810379028, 0.8929778933525085, 0.05340533331036568, 0.8145459294319153, 0.8939557075500488] 1.0147135257720947
[0.5436816215515137, 0.07479315996170044, 0.05864713713526726, 0.4147796034812927, 0.22755666077136993, 0.41620227694511414, 0.778883159160614, 0.7088985443115234] 1.0297858715057373
[0.17385824024677277, 0.7171779274940491, 0.7550867199897766, 0.3874257504940033, 0.3767007887363434, 0.7379759550094604, 0.5836788415908813, 0.5079827308654785] 1.0457470417022705
[0.014418462291359901, 0.4058438241481781, 0.48809218406677246, 0.12037663906812668, 0.8190474510192871, 0.8124760985374451, 0.75816410779953, 0.6104779243469238] 1.060765027999878
[0.09086236357688904, 0.8579949736595154, 0.8876561522483826, 0.805469274520874, 0.2159600555896759, 0.6018085479736328, 0.7701529860496521, 0.5641851425170898] 1.0767974853515625
[0.2517145276069641, 0.776038408279419, 0.6719319820404053, 0.6150217652320862, 0.5171915292739868, 0.8754974007606506, 0.07507672905921936, 0.5965204238891602] 1.093151330947876
[0.06547252088785172, 0.025198301300406456, 0.09916982054710388, 0.7921006679534912, 0.7894164323806763, 0.40945377945899963, 0.5785882472991943, 0.7333832383155823] 1.1077797412872314
[0.02229752205312252, 0.6694360971450806, 0.9796320796012878, 0.7210769057273865, 0.1742713451385498, 0.21761976182460785, 0.1428181529045105, 0.3908112943172455] 1.1227803230285645
[0.7336096167564392, 0.8722534775733948, 0.3413371443748474, 0.7368676662445068, 0.06658042222261429, 0.8779911398887634, 0.3556578755378723, 0.821829080581665] 1.1377806663513184
[0.8654541373252869, 0.34403929114341736, 0.6751207709312439, 0.07544441521167755, 0.6758521199226379, 0.5805229544639587, 0.9168501496315002, 0.486585795879364] 1.1537806987762451
[0.22877570986747742, 0.12074342370033264, 0.8977925777435303, 0.9869242310523987, 0.6511904001235962, 0.5421438217163086, 0.04680463299155235, 0.36749252676963806] 1.1697804927825928
[0.39771392941474915, 0.9075494408607483, 0.5733190178871155, 0.5896113514900208, 0.7022749185562134, 0.5563237071037292, 0.6482595801353455, 0.07660231739282608] 1.1857750415802002
[0.7142127156257629, 0.9673996567726135, 0.2109372317790985, 0.6432439088821411, 0.5362409353256226, 0.4860314726829529, 0.8043105006217957, 0.2690044343471527] 1.2007803916931152
[0.6765424013137817, 0.7132644057273865, 0.8894529938697815, 0.4793519377708435, 0.5038676857948303, 0.6200735569000244, 0.2835380733013153, 0.8252838850021362] 1.21578049659729
