[0.9399942755699158, 0.9164946675300598, 0.7993746399879456, 0.972662627696991, 0.3416321575641632, 0.7689332962036133, 0.7882441878318787, 0.9732990860939026] 0.6542568206787109
[0.6916683316230774, 0.32198843359947205, 0.8450074195861816, 0.1003093495965004, 0.10966853052377701, 0.3728850185871124, 0.9100590348243713, 0.18538758158683777] 0.6702566146850586
[0.35633331537246704, 0.11186700314283371, 0.9845786094665527, 0.6977697610855103, 0.8930556178092957, 0.5444698333740234, 0.239158034324646, 0.8083311319351196] 0.6862537860870361
[0.22762198746204376, 0.6428945064544678, 0.38259637355804443, 0.5600573420524597, 0.5912176370620728, 0.27381661534309387, 0.27886006236076355, 0.06128741055727005] 0.702254056930542
[0.5862302780151367, 0.5868037343025208, 0.2718067169189453, 0.36561888456344604, 0.9625051021575928, 0.6555203795433044, 0.0025687790475785732, 0.463449627161026] 0.7172844409942627
[0.664530336856842, 0.648401141166687, 0.41321712732315063, 0.6579313278198242, 0.5303361415863037, 0.07298633456230164, 0.2315564900636673, 0.981001079082489] 0.7332842350006104
[0.5461639761924744, 0.8221389651298523, 0.9238012433052063, 0.037361904978752136, 0.6216434240341187, 0.5690831542015076, 0.011743542738258839, 0.6981538534164429] 0.7482857704162598
[0.17925754189491272, 0.03749305009841919, 0.9653568267822266, 0.864980936050415, 0.4670908749103546, 0.5601363182067871, 0.37790727615356445, 0.06432980298995972] 0.7632918357849121
[0.10667581111192703, 0.5619648098945618, 0.05851730704307556, 0.8219935894012451, 0.8269938826560974, 0.5200427174568176, 0.7162524461746216, 0.28824949264526367] 0.779292106628418
[0.4032171964645386, 0.0731273740530014, 0.7642753720283508, 0.4938102066516876, 0.7962209582328796, 0.7694233059883118, 0.4389883875846863, 0.031976982951164246] 0.7952909469604492
[0.4997437596321106, 0.9121694564819336, 0.5993908643722534, 0.8305233716964722, 0.6107892990112305, 0.600683331489563, 0.21438197791576385, 0.381079763174057] 0.8102915287017822
[0.6141428351402283, 0.8874040246009827, 0.3592609167098999, 0.1065702885389328, 0.611338198184967, 0.2086319923400879, 0.5987142324447632, 0.5144230127334595] 0.8262920379638672
[0.7067462205886841, 0.097915418446064, 0.7155141830444336, 0.73585444688797, 0.8598650693893433, 0.1415562778711319, 0.8785207271575928, 0.4151935577392578] 0.8422908782958984
[0.3858602046966553, 0.007661430165171623, 0.9847068786621094, 0.8988015055656433, 0.45240363478660583, 0.1596508026123047, 0.515923023223877, 0.9455443620681763] 0.8582851886749268
[0.5689006447792053, 0.11965644359588623, 0.7765229940414429, 0.2411550134420395, 0.7690144181251526, 0.018953770399093628, 0.40837210416793823, 0.9150634407997131] 0.8742573261260986
[0.43453100323677063, 0.20599918067455292, 0.2066231518983841, 0.45244643092155457, 0.416705459356308, 0.6171771287918091, 0.9935896992683411, 0.6765779852867126] 0.8902554512023926
[0.8266507387161255, 0.09780669212341309, 0.09754391014575958, 0.5940579175949097, 0.7744953632354736, 0.25747743248939514, 0.1488088220357895, 0.9231610298156738] 0.9061932563781738
[0.14096800982952118, 0.16009820997714996, 0.8262723684310913, 0.04791080579161644, 0.616321861743927, 0.90080326795578, 0.03698033094406128, 0.0346715971827507] 0.9211935997009277
[0.7799458503723145, 0.48130103945732117, 0.9775578379631042, 0.37661775946617126, 0.5719398260116577, 0.7872849106788635, 0.956541895866394, 0.550805389881134] 0.9361937046051025
[0.7860757112503052, 0.6936450600624084, 0.39881113171577454, 0.6223598718643188, 0.6405689716339111, 0.5643417239189148, 0.02200460247695446, 0.8639260530471802] 0.9521942138671875
[0.31422358751296997, 0.659801185131073, 0.8979043364524841, 0.9785236716270447, 0.9866749048233032, 0.126252681016922, 0.565714955329895, 0.8891496658325195] 0.9683244228363037
[0.9784088730812073, 0.25312185287475586, 0.8231568336486816, 0.17603281140327454, 0.6041030287742615, 0.32777976989746094, 0.8171632885932922, 0.37197181582450867] 0.983189582824707
[0.16987475752830505, 0.31148186326026917, 0.3684972822666168, 0.7048749327659607, 0.3249785602092743, 0.5125777125358582, 0.9624307155609131, 0.4510435163974762] 0.9991898536682129
[0.6616540551185608, 0.24260313808918, 0.6883800029754639, 0.6819860339164734, 0.6944674849510193, 0.7396320104598999, 0.7175887823104858, 0.8093170523643494] 1.0151894092559814
[0.43609949946403503, 0.7647542357444763, 0.5028170943260193, 0.30307793617248535, 0.5647213459014893, 0.4091775119304657, 0.10771462321281433, 0.5597329139709473] 1.0302212238311768
[0.5583822131156921, 0.7702429294586182, 0.07602330297231674, 0.2542952001094818, 0.4985809028148651, 0.8448522090911865, 0.4644548296928406, 0.1072879433631897] 1.0452227592468262
[0.6340030431747437, 0.0355495885014534, 0.8191042542457581, 0.13990648090839386, 0.9406250715255737, 0.5433422327041626, 0.7540540099143982, 0.7407857179641724] 1.0602269172668457
[0.7726588845252991, 0.9201618432998657, 0.059906747192144394, 0.8120585083961487, 0.6335721611976624, 0.09815917909145355, 0.11265955865383148, 0.5236085653305054] 1.0762288570404053
