[0.8421524167060852, 0.4063734710216522, 0.8517224192619324, 0.1792282611131668, 0.6948069334030151, 0.8241065144538879, 0.7019982933998108, 0.09847032278776169] 0.6565465927124023
[0.9941694140434265, 0.4375298023223877, 0.21908965706825256, 0.014051767066121101, 0.2117736041545868, 0.5854770541191101, 0.4259149432182312, 0.9810891151428223] 0.6725583076477051
[0.7223149538040161, 0.16136544942855835, 0.9620308876037598, 0.3772476613521576, 0.41038253903388977, 0.8971405625343323, 0.3809984624385834, 0.1100727990269661] 0.6885452270507812
[0.07244827598333359, 0.3789255619049072, 0.36262083053588867, 0.04684421792626381, 0.44790905714035034, 0.559914231300354, 0.7891180515289307, 0.8191500306129456] 0.7045478820800781
[0.3442731499671936, 0.1454053521156311, 0.21041828393936157, 0.1806270033121109, 0.29947224259376526, 0.5230904221534729, 0.23052369058132172, 0.05143584683537483] 0.7196540832519531
[0.8284447193145752, 0.9579632878303528, 0.5793609619140625, 0.8602543473243713, 0.49201700091362, 0.38720008730888367, 0.4319447875022888, 0.44831037521362305] 0.7355802059173584
[0.6903953552246094, 0.6076825261116028, 0.975021481513977, 0.7457636594772339, 0.27188730239868164, 0.8748601675033569, 0.006662363652139902, 0.8663688898086548] 0.7505807876586914
[0.09950890392065048, 0.3966333568096161, 0.2634413242340088, 0.9487354159355164, 0.08727522939443588, 0.17934179306030273, 0.8571568131446838, 0.6037179827690125] 0.76658034324646
[0.1734161674976349, 0.8488805890083313, 0.5190829038619995, 0.27434226870536804, 0.2663601040840149, 0.03034110739827156, 0.3737199902534485, 0.5873916149139404] 0.7817232608795166
[0.823110044002533, 0.9704025983810425, 0.896872341632843, 0.7807047963142395, 0.8939642906188965, 0.5927515625953674, 0.8008130192756653, 0.1060936450958252] 0.7977209091186523
[0.21554435789585114, 0.37826067209243774, 0.4937945008277893, 0.3379879295825958, 0.7908501625061035, 0.9065895676612854, 0.6831651926040649, 0.2589572072029114] 0.8127233982086182
[0.121888168156147, 0.9810603857040405, 0.6255025863647461, 0.37608999013900757, 0.9762306809425354, 0.5333857536315918, 0.44057270884513855, 0.8883059024810791] 0.8287224769592285
[0.152407705783844, 0.24989771842956543, 0.24883580207824707, 0.057956475764513016, 0.6218671798706055, 0.7724390625953674, 0.41906464099884033, 0.01570991799235344] 0.8446850776672363
[0.9103108048439026, 0.26673421263694763, 0.38333484530448914, 0.36572182178497314, 0.5599960088729858, 0.1700156182050705, 0.4281412363052368, 0.22860664129257202] 0.8606858253479004
[0.8833803534507751, 0.3195358216762543, 0.0954449325799942, 0.5709695816040039, 0.22988611459732056, 0.5407930612564087, 0.8631526827812195, 0.6074197888374329] 0.876685619354248
[0.6739872097969055, 0.9066316485404968, 0.10041419416666031, 0.27780047059059143, 0.1719982922077179, 0.6208852529525757, 0.44901618361473083, 0.4334004819393158] 0.8926854133605957
[0.6682093739509583, 0.13374000787734985, 0.3990994095802307, 0.9831404089927673, 0.3110378086566925, 0.6249287724494934, 0.14607904851436615, 0.2886473536491394] 0.9076857566833496
[0.11831361800432205, 0.6280385255813599, 0.48936915397644043, 0.2719811797142029, 0.5404663681983948, 0.806304395198822, 0.40959393978118896, 0.3647201359272003] 0.92368483543396
[0.5324817895889282, 0.5946812033653259, 0.28186190128326416, 0.719085156917572, 0.30485984683036804, 0.14399272203445435, 0.7949028611183167, 0.5901245474815369] 0.9386851787567139
[0.2746562063694, 0.5222965478897095, 0.9138087630271912, 0.01788926124572754, 0.9760079979896545, 0.7190278172492981, 0.4745568037033081, 0.5162537693977356] 0.9536855220794678
[0.9803365468978882, 0.11718954145908356, 0.6692771911621094, 0.9832133054733276, 0.047952745109796524, 0.7434093952178955, 0.9773951768875122, 0.8879440426826477] 0.9690670967102051
[0.2102838009595871, 0.25785374641418457, 0.5264917612075806, 0.8752655982971191, 0.20305514335632324, 0.5242165923118591, 0.8424710035324097, 0.8948109149932861] 0.9837970733642578
