[0.01246041338890791, 0.18249060213565826, 0.8601687550544739, 0.5211676359176636, 0.6801584959030151, 0.004178045783191919, 0.787972629070282, 0.007635344285517931] 0.6662235260009766
[0.6022887229919434, 0.6428592801094055, 0.5223832726478577, 0.8004240989685059, 0.29139474034309387, 0.3378707468509674, 0.3505357503890991, 0.20845210552215576] 0.6812715530395508
[0.891407310962677, 0.22622822225093842, 0.5000580549240112, 0.09759604185819626, 0.40678462386131287, 0.018099335953593254, 0.8935847878456116, 0.4414641261100769] 0.6972312927246094
[0.8699338436126709, 0.28792625665664673, 0.04905064031481743, 0.6829601526260376, 0.8124716877937317, 0.334106981754303, 0.4538971781730652, 0.8865095376968384] 0.7122459411621094
[0.9949663281440735, 0.3032538592815399, 0.5572977662086487, 0.2690029740333557, 0.2694336175918579, 0.06366574019193649, 0.11024488508701324, 0.21476055681705475] 0.7273216247558594
[0.1864837110042572, 0.11394497007131577, 0.8183802366256714, 0.9509665369987488, 0.6757620573043823, 0.5998757481575012, 0.4968870282173157, 0.4507601857185364] 0.7434821128845215
[0.023411473259329796, 0.06420953571796417, 0.2433149367570877, 0.4201090931892395, 0.5935090780258179, 0.8699227571487427, 0.9014841914176941, 0.12947769463062286] 0.758507251739502
[0.5858104825019836, 0.6731705665588379, 0.6686781644821167, 0.7963782548904419, 0.7479596734046936, 0.7577610015869141, 0.15243937075138092, 0.45134854316711426] 0.7732596397399902
[0.831168532371521, 0.2398717850446701, 0.5388878583908081, 0.129491925239563, 0.14622658491134644, 0.9472116827964783, 0.8693847060203552, 0.3544859290122986] 0.7894918918609619
[0.48030775785446167, 0.3869447708129883, 0.1395399421453476, 0.4793870747089386, 0.10637053847312927, 0.9412097334861755, 0.7517512440681458, 0.19970467686653137] 0.8042545318603516
[0.7668942213058472, 0.0593293197453022, 0.6000796556472778, 0.6228348612785339, 0.5516257882118225, 0.13724809885025024, 0.3437543213367462, 0.43690913915634155] 0.8192594051361084
[0.24521879851818085, 0.646442711353302, 0.36588114500045776, 0.3703022301197052, 0.5817487239837646, 0.6749776005744934, 0.8953210711479187, 0.5764910578727722] 0.8352599143981934
[0.5539854168891907, 0.532021701335907, 0.7122558355331421, 0.9617382287979126, 0.6641024351119995, 0.8891419172286987, 0.6346516609191895, 0.3163931965827942] 0.8502600193023682
[0.5944624543190002, 0.7474349737167358, 0.3445341885089874, 0.47995007038116455, 0.42864692211151123, 0.14949709177017212, 0.4257281720638275, 0.9837327003479004] 0.8658039569854736
[0.6380534768104553, 0.19728051126003265, 0.783090353012085, 0.4191966652870178, 0.04863230884075165, 0.34942615032196045, 0.013015576638281345, 0.0714036375284195] 0.880836009979248
[0.36421000957489014, 0.5656095147132874, 0.22472727298736572, 0.47793230414390564, 0.7785906791687012, 0.2480744570493698, 0.9315769672393799, 0.3391144573688507] 0.8970615863800049
[0.1828458607196808, 0.16927729547023773, 0.93541419506073, 0.6760356426239014, 0.9309334754943848, 0.9083425998687744, 0.5901802778244019, 0.04251351207494736] 0.9115755558013916
[0.9910536408424377, 0.6234240531921387, 0.6404564380645752, 0.8021602630615234, 0.26655131578445435, 0.2158210426568985, 0.274990975856781, 0.41756701469421387] 0.9270901679992676
[0.7172574996948242, 0.35504981875419617, 0.4320511519908905, 0.6996087431907654, 0.33863401412963867, 0.7161840200424194, 0.36751896142959595, 0.7578700184822083] 0.9430897235870361
[0.19431917369365692, 0.5269937515258789, 0.6173399686813354, 0.9045979380607605, 0.6465022563934326, 0.5887279510498047, 0.5832936763763428, 0.12144239246845245] 0.95809006690979
[0.13701708614826202, 0.2805727422237396, 0.7725121974945068, 0.5714232921600342, 0.4220503866672516, 0.830112636089325, 0.7859078645706177, 0.8713430762290955] 0.9740898609161377
[0.9865590929985046, 0.7386792302131653, 0.25557196140289307, 0.49489086866378784, 0.8777082562446594, 0.47859886288642883, 0.18201099336147308, 0.030405480414628983] 0.9900882244110107
[0.6895440816879272, 0.2826974391937256, 0.3269961178302765, 0.8875067234039307, 0.5525254607200623, 0.5714605450630188, 0.3688792884349823, 0.06742177903652191] 1.0060889720916748
[0.7034369707107544, 0.13625013828277588, 0.956568717956543, 0.03455784171819687, 0.6679522395133972, 0.913966953754425, 0.6247369050979614, 0.09334000200033188] 1.021089792251587
[0.7942571640014648, 0.9313098788261414, 0.5315666794776917, 0.43068453669548035, 0.011104787699878216, 0.48190993070602417, 0.873046338558197, 0.17192961275577545] 1.0361278057098389
[0.1124422624707222, 0.8774052858352661, 0.5157554745674133, 0.10640335083007812, 0.9471659660339355, 0.13345323503017426, 0.811331570148468, 0.7626135349273682] 1.0521254539489746
[0.51274573802948, 0.1360846757888794, 0.2851558029651642, 0.15340319275856018, 0.4220893383026123, 0.6420133709907532, 0.4496498703956604, 0.9477355480194092] 1.0681257247924805
[0.5590965747833252, 0.5199131965637207, 0.9860566258430481, 0.7840578556060791, 0.7584370970726013, 0.823272168636322, 0.6619839072227478, 0.07165246456861496] 1.0831265449523926
[0.333548903465271, 0.7155214548110962, 0.482524037361145, 0.8968262076377869, 0.9657759666442871, 0.882853627204895, 0.47536954283714294, 0.040156226605176926] 1.0990939140319824
[0.29808661341667175, 0.688119113445282, 0.4812767803668976, 0.3058522343635559, 0.49830135703086853, 0.739187479019165, 0.952739417552948, 0.6501852869987488] 1.1141295433044434
[0.6861894130706787, 0.979678213596344, 0.42165133357048035, 0.1718892604112625, 0.07121557742357254, 0.030036740005016327, 0.25418442487716675, 0.5079383254051208] 1.1291673183441162
[0.14794880151748657, 0.6826485991477966, 0.4590173661708832, 0.5609393119812012, 0.8759541511535645, 0.2300518900156021, 0.0443585030734539, 0.6859492063522339] 1.1451010704040527
[0.43392413854599, 0.17576633393764496, 0.0768200233578682, 0.25949984788894653, 0.8054718971252441, 0.7769744396209717, 0.8654136061668396, 0.4468427300453186] 1.160658597946167
[0.5946090221405029, 0.24436107277870178, 0.8466829061508179, 0.683600127696991, 0.27866464853286743, 0.25692155957221985, 0.19389794766902924, 0.8803462982177734] 1.175813913345337
[0.4704172611236572, 0.9184748530387878, 0.5879502892494202, 0.17228816449642181, 0.8681343793869019, 0.8676327466964722, 0.9364504218101501, 0.7028405070304871] 1.1911869049072266
[0.6735474467277527, 0.3575168251991272, 0.8551251292228699, 0.47864845395088196, 0.5806201696395874, 0.044113244861364365, 0.04995331913232803, 0.3851144313812256] 1.206681489944458
[0.1827535778284073, 0.23814505338668823, 0.3081090450286865, 0.6463751196861267, 0.6553033590316772, 0.18863587081432343, 0.2334769368171692, 0.4381980001926422] 1.2226760387420654
[0.10825371742248535, 0.9180949330329895, 0.17758511006832123, 0.8255513310432434, 0.6840898990631104, 0.9986714124679565, 0.5858679413795471, 0.2356603592634201] 1.2386870384216309
[0.3660995066165924, 0.776528000831604, 0.8389929533004761, 0.8372471332550049, 0.7503970265388489, 0.2505272924900055, 0.17367908358573914, 0.6693503260612488] 1.2546565532684326
[0.6781063079833984, 0.23007732629776, 0.5259057283401489, 0.5881179571151733, 0.12925007939338684, 0.09433142095804214, 0.9315193295478821, 0.5604487061500549] 1.270655632019043
[0.9150527119636536, 0.8685437440872192, 0.24415194988250732, 0.6335704326629639, 0.9627906084060669, 0.6063724160194397, 0.4791033864021301, 0.7711475491523743] 1.2856578826904297
[0.3901941776275635, 0.25574979186058044, 0.7223655581474304, 0.3926771581172943, 0.9050448536872864, 0.5882002711296082, 0.05404286086559296, 0.9188435077667236] 1.3006863594055176
[0.3532809019088745, 0.4691630005836487, 0.8148216605186462, 0.4791316092014313, 0.3914065659046173, 0.2860891819000244, 0.8271177411079407, 0.6395586133003235] 1.3166906833648682
[0.4736334979534149, 0.8816431760787964, 0.03461945056915283, 0.2836233377456665, 0.41159602999687195, 0.13555559515953064, 0.7804283499717712, 0.3292025625705719] 1.3326561450958252
[0.22245433926582336, 0.884903073310852, 0.6951514482498169, 0.9892019629478455, 0.6340997219085693, 0.943464457988739, 0.5169569849967957, 0.3537919521331787] 1.3486597537994385
[0.03847423568367958, 0.49259626865386963, 0.22052092850208282, 0.28461867570877075, 0.8405925035476685, 0.17512881755828857, 0.629372775554657, 0.022571217268705368] 1.3648457527160645
[0.2376018613576889, 0.03537370264530182, 0.6781297922134399, 0.621635913848877, 0.373239129781723, 0.9071686267852783, 0.4242822527885437, 0.8989860415458679] 1.380702018737793
[0.3218313455581665, 0.03978629410266876, 0.9334642887115479, 0.07915198057889938, 0.2228832244873047, 0.14203746616840363, 0.4163934886455536, 0.13963302969932556] 1.3973312377929688
[0.08488805592060089, 0.42679139971733093, 0.1140865832567215, 0.7577774524688721, 0.843127429485321, 0.6495345234870911, 0.12604688107967377, 0.6587207913398743] 1.4122674465179443
[0.747330367565155, 0.2700967788696289, 0.5026278495788574, 0.4327976405620575, 0.17971503734588623, 0.55204176902771, 0.2439870685338974, 0.8512886762619019] 1.4282402992248535
[0.8164181709289551, 0.08416016399860382, 0.11611418426036835, 0.6595810651779175, 0.03208416700363159, 0.049582190811634064, 0.8121546506881714, 0.5086038112640381] 1.4443089962005615
[0.9127243161201477, 0.23508889973163605, 0.5564889907836914, 0.20349852740764618, 0.6828544735908508, 0.9603011608123779, 0.34586846828460693, 0.25547873973846436] 1.459496021270752
[0.42286670207977295, 0.8159722685813904, 0.3231315314769745, 0.24404971301555634, 0.8602683544158936, 0.3097405433654785, 0.0423223115503788, 0.9062749147415161] 1.4745187759399414
[0.25574588775634766, 0.11636263877153397, 0.09262817353010178, 0.4365207254886627, 0.7466930747032166, 0.9226434826850891, 0.2651922106742859, 0.2112085372209549] 1.4903767108917236
[0.04155214875936508, 0.10869535058736801, 0.2735040783882141, 0.8112420439720154, 0.6109974384307861, 0.13437451422214508, 0.6933001279830933, 0.9911153316497803] 1.5052435398101807
[0.2532837986946106, 0.7430405020713806, 0.4618801474571228, 0.02558198757469654, 0.6698442697525024, 0.26622194051742554, 0.1295248568058014, 0.2831862270832062] 1.5202438831329346
[0.2628505527973175, 0.8769152164459229, 0.491828978061676, 0.4697641134262085, 0.012370586395263672, 0.4362100064754486, 0.711215615272522, 0.5023162364959717] 1.5363929271697998
[0.22582343220710754, 0.7425398230552673, 0.87647944688797, 0.5166998505592346, 0.9681903123855591, 0.595843493938446, 0.8004293441772461, 0.2721399962902069] 1.5516860485076904
[0.8562825918197632, 0.7968328595161438, 0.4740115702152252, 0.13897396624088287, 0.6363763809204102, 0.3358359634876251, 0.22571180760860443, 0.8473502993583679] 1.567190408706665
[0.056759823113679886, 0.9636797904968262, 0.2679428458213806, 0.7335085868835449, 0.16073934733867645, 0.33764731884002686, 0.18291205167770386, 0.7418187856674194] 1.5823843479156494
[0.46187594532966614, 0.3558536171913147, 0.32226327061653137, 0.897667407989502, 0.6062559485435486, 0.7191060781478882, 0.8084717988967896, 0.6228034496307373] 1.5981957912445068
[0.9125857353210449, 0.14459244906902313, 0.882813036441803, 0.4877951145172119, 0.7124754786491394, 0.2536756098270416, 0.2679100036621094, 0.3229905068874359] 1.6141085624694824
[0.8344717025756836, 0.014832642860710621, 0.5798624157905579, 0.2744627594947815, 0.8658015131950378, 0.6778924465179443, 0.07858245819807053, 0.5574727058410645] 1.6299128532409668
[0.5517637729644775, 0.5889796614646912, 0.5932928919792175, 0.5887317061424255, 0.852281391620636, 0.6888458728790283, 0.13216859102249146, 0.34690505266189575] 1.6441473960876465
