[0.6326161623001099, 0.06993883848190308, 0.7371255159378052, 0.08363168686628342, 0.465376615524292, 0.305972158908844, 0.35615378618240356, 0.548973798751831] 0.6630334854125977
[0.5265899300575256, 0.0293557271361351, 0.7908422946929932, 0.7038710713386536, 0.5076587796211243, 0.04304305836558342, 0.2315405160188675, 0.10702908039093018] 0.6780345439910889
[0.39427894353866577, 0.8156497478485107, 0.9952079653739929, 0.8434037566184998, 0.6717151403427124, 0.8290585875511169, 0.9720786809921265, 0.049777764827013016] 0.693035364151001
[0.8807418346405029, 0.987777590751648, 0.274125874042511, 0.34633174538612366, 0.8799281716346741, 0.06164252385497093, 0.3022538125514984, 0.06213577091693878] 0.7080390453338623
[0.5918542146682739, 0.12245029211044312, 0.6981886029243469, 0.026575136929750443, 0.7812355160713196, 0.753068208694458, 0.6662675738334656, 0.164439857006073] 0.7240350246429443
[0.12271542102098465, 0.34733882546424866, 0.7981138825416565, 0.5219446420669556, 0.1363069713115692, 0.30025044083595276, 0.8840246796607971, 0.643165111541748] 0.7390351295471191
[0.024905389174818993, 0.11595877259969711, 0.939102292060852, 0.11581938713788986, 0.7550916075706482, 0.5729533433914185, 0.8323795795440674, 0.7307411432266235] 0.7550346851348877
[0.028282932937145233, 0.31927138566970825, 0.07898341119289398, 0.18078038096427917, 0.33255094289779663, 0.8065946698188782, 0.891039252281189, 0.2172207087278366] 0.7710347175598145
[0.5183883905410767, 0.5630332231521606, 0.1970416009426117, 0.7206545472145081, 0.08175986260175705, 0.6706005930900574, 0.10161764174699783, 0.3591615855693817] 0.7860350608825684
[0.9132171869277954, 0.7886266112327576, 0.22686755657196045, 0.28931349515914917, 0.38390201330184937, 0.6767867803573608, 0.9394696354866028, 0.67219078540802] 0.8010375499725342
[0.07825212925672531, 0.2595990300178528, 0.21544529497623444, 0.26690056920051575, 0.3263365924358368, 0.5300290584564209, 0.6912860870361328, 0.5891296863555908] 0.8170418739318848
[0.1094168946146965, 0.7745633721351624, 0.6142150163650513, 0.5570657849311829, 0.30467328429222107, 0.24313843250274658, 0.09899455308914185, 0.26244184374809265] 0.833038330078125
[0.41630494594573975, 0.6970415711402893, 0.7624553442001343, 0.6589988470077515, 0.5749524235725403, 0.8594246506690979, 0.12133844941854477, 0.2726609706878662] 0.8490378856658936
[0.12522174417972565, 0.6450841426849365, 0.7462881207466125, 0.21993745863437653, 0.15075048804283142, 0.8690639734268188, 0.2372012883424759, 0.7576144933700562] 0.8650045394897461
[0.44311895966529846, 0.27276894450187683, 0.8789376020431519, 0.0070337578654289246, 0.7347183227539062, 0.749382495880127, 0.6248641610145569, 0.5649473667144775] 0.8800172805786133
[0.3429768979549408, 0.7091419696807861, 0.09320464730262756, 0.257036954164505, 0.7409802675247192, 0.11767283827066422, 0.3695472478866577, 0.6840118169784546] 0.8950295448303223
[0.36600828170776367, 0.45093590021133423, 0.8887146711349487, 0.3755764663219452, 0.39397644996643066, 0.26218947768211365, 0.2947094142436981, 0.8617057800292969] 0.9100296497344971
[0.564038872718811, 0.5304765701293945, 0.9111390113830566, 0.9648789763450623, 0.34497299790382385, 0.04451402276754379, 0.10190710425376892, 0.988124430179596] 0.9250349998474121
[0.0071421838365495205, 0.8929815888404846, 0.5491443276405334, 0.8749310970306396, 0.38551536202430725, 0.06834139674901962, 0.9921872019767761, 0.6911779642105103] 0.9410357475280762
[0.16463463008403778, 0.2529492676258087, 0.8536612391471863, 0.6025609970092773, 0.3268989622592926, 0.6633872389793396, 0.5721877813339233, 0.8173204064369202] 0.9570348262786865
[0.6006895899772644, 0.9821070432662964, 0.5803602933883667, 0.2235090583562851, 0.1586691439151764, 0.1821468621492386, 0.17308884859085083, 0.9725098609924316] 0.9720358848571777
[0.2634083032608032, 0.02448234148323536, 0.2880454659461975, 0.40867841243743896, 0.2611514925956726, 0.2623584270477295, 0.4821096658706665, 0.5413386225700378] 0.9880356788635254
[0.39562544226646423, 0.19263172149658203, 0.8617931008338928, 0.6695539951324463, 0.23453745245933533, 0.36294451355934143, 0.8750652074813843, 0.5348778367042542] 1.0040299892425537
[0.5969541668891907, 0.10071359574794769, 0.9011892676353455, 0.7670040130615234, 0.7824265360832214, 0.8641734719276428, 0.9553677439689636, 0.1341754049062729] 1.0190305709838867
[0.34882867336273193, 0.3363918662071228, 0.8934803009033203, 0.754916787147522, 0.9921934604644775, 0.9342308640480042, 0.8920530080795288, 0.08265511691570282] 1.035008192062378
[0.5783103108406067, 0.721351683139801, 0.015453021973371506, 0.43914419412612915, 0.32146313786506653, 0.20065495371818542, 0.9546270370483398, 0.43176573514938354] 1.0500292778015137
[0.1543397307395935, 0.8841909766197205, 0.4935833811759949, 0.09985990077257156, 0.6219003796577454, 0.41045013070106506, 0.7570766806602478, 0.08853651583194733] 1.0650346279144287
[0.6092549562454224, 0.1948273479938507, 0.2932959794998169, 0.7625511884689331, 0.03066803514957428, 0.07654790580272675, 0.4870334565639496, 0.975431501865387] 1.0800364017486572
[0.7858562469482422, 0.7969794869422913, 0.3561449348926544, 0.19868071377277374, 0.8097000122070312, 0.6046110391616821, 0.4118475019931793, 0.6895107626914978] 1.0960357189178467
[0.4830770790576935, 0.5451072454452515, 0.7897551655769348, 0.7002530694007874, 0.20237155258655548, 0.5075427293777466, 0.6807965636253357, 0.7500349879264832] 1.1110384464263916
[0.6604726314544678, 0.12311982363462448, 0.07634851336479187, 0.3690919578075409, 0.13450805842876434, 0.23296107351779938, 0.9099737405776978, 0.9850937724113464] 1.127035140991211
[0.9025982022285461, 0.4942701458930969, 0.7468828558921814, 0.7687851190567017, 0.13826455175876617, 0.8778004050254822, 0.604896068572998, 0.9295735359191895] 1.1429998874664307
[0.13587409257888794, 0.5712197422981262, 0.16169090569019318, 0.9383190274238586, 0.7474911212921143, 0.8387316465377808, 0.4129260182380676, 0.7809106111526489] 1.158060073852539
[0.6460890173912048, 0.6328398585319519, 0.47374942898750305, 0.6893842220306396, 0.3094918727874756, 0.6478005051612854, 0.686791718006134, 0.2608397603034973] 1.173537015914917
[0.529078483581543, 0.782846987247467, 0.8062126636505127, 0.4182363450527191, 0.2811567187309265, 0.8365851640701294, 0.7261297702789307, 0.05133409425616264] 1.1885778903961182
[0.7059659957885742, 0.02212296426296234, 0.8175109624862671, 0.7327022552490234, 0.029182564467191696, 0.19502365589141846, 0.0341702476143837, 0.9149064421653748] 1.2036082744598389
[0.7879893183708191, 0.49630358815193176, 0.12509213387966156, 0.9727708101272583, 0.9844580292701721, 0.3744741380214691, 0.8618049025535583, 0.9560999870300293] 1.2186121940612793
[0.22760187089443207, 0.8639570474624634, 0.35404831171035767, 0.6778920292854309, 0.3267306685447693, 0.0227867029607296, 0.9422370791435242, 0.057030439376831055] 1.233612298965454
[0.5549494624137878, 0.4502392113208771, 0.41866302490234375, 0.22013798356056213, 0.6715746521949768, 0.2902347147464752, 0.03587521240115166, 0.2890561521053314] 1.2496109008789062
[0.6986978650093079, 0.4239386320114136, 0.261858195066452, 0.9147911071777344, 0.5610222220420837, 0.3149605393409729, 0.042082756757736206, 0.808489978313446] 1.2655580043792725
[0.11481818556785583, 0.9164620637893677, 0.544891893863678, 0.08114378154277802, 0.06873007863759995, 0.6769521832466125, 0.08430448174476624, 0.2200462967157364] 1.2815539836883545
[0.18268804252147675, 0.7348337173461914, 0.3272913098335266, 0.28683802485466003, 0.4625588655471802, 0.9859682321548462, 0.819485604763031, 0.49632513523101807] 1.2965586185455322
[0.8646733164787292, 0.5528793931007385, 0.14733567833900452, 0.3588300943374634, 0.3730938732624054, 0.3638685941696167, 0.6002879738807678, 0.47926393151283264] 1.3115592002868652
[0.847311794757843, 0.7842549681663513, 0.7767465710639954, 0.7260225415229797, 0.42842552065849304, 0.14402171969413757, 0.8333827257156372, 0.9472044110298157] 1.327558994293213
[0.3375086784362793, 0.6112067103385925, 0.1183016374707222, 0.7289726734161377, 0.06479296088218689, 0.3308250308036804, 0.239921435713768, 0.0772334635257721] 1.3435590267181396
[0.39147651195526123, 0.12751419842243195, 0.5763808488845825, 0.39345958828926086, 0.8394570350646973, 0.3031383752822876, 0.18433846533298492, 0.6598492860794067] 1.3595588207244873
[0.8426402807235718, 0.2618233561515808, 0.8537065386772156, 0.03310130909085274, 0.662595272064209, 0.055798985064029694, 0.5399850606918335, 0.6227901577949524] 1.37503981590271
[0.9213378429412842, 0.6972452402114868, 0.4088219404220581, 0.7886128425598145, 0.4744912385940552, 0.8626296520233154, 0.5811512470245361, 0.4567905366420746] 1.3898825645446777
[0.019316738471388817, 0.31279635429382324, 0.9581375122070312, 0.8229734301567078, 0.43130162358283997, 0.7054317593574524, 0.6223922371864319, 0.47043752670288086] 1.4050276279449463
[0.8409398794174194, 0.24765899777412415, 0.478615403175354, 0.6410719752311707, 0.05766920745372772, 0.006217923015356064, 0.5966073870658875, 0.9490069150924683] 1.4210271835327148
[0.8023027181625366, 0.8575702905654907, 0.4883430004119873, 0.04282267391681671, 0.4063587188720703, 0.5555260181427002, 0.7750313878059387, 0.8041409254074097] 1.4370272159576416
[0.6883562207221985, 0.4674041271209717, 0.08786965161561966, 0.04537079110741615, 0.36258184909820557, 0.7328692078590393, 0.44981658458709717, 0.6378913521766663] 1.4530279636383057
[0.4986112117767334, 0.21022596955299377, 0.5492757558822632, 0.22364582121372223, 0.2898446023464203, 0.3677419424057007, 0.7664104700088501, 0.039639055728912354] 1.468583106994629
[0.431194543838501, 0.2765945792198181, 0.4404514729976654, 0.3011355400085449, 0.05080060288310051, 0.46526819467544556, 0.5847318172454834, 0.08253415673971176] 1.483619213104248
[0.37266969680786133, 0.883257269859314, 0.2858212888240814, 0.9442654848098755, 0.329927533864975, 0.1992652714252472, 0.34940460324287415, 0.5102919936180115] 1.499619483947754
[0.543168306350708, 0.21410039067268372, 0.6990334987640381, 0.8991262912750244, 0.8220052719116211, 0.8344278931617737, 0.8475926518440247, 0.22957080602645874] 1.5156190395355225
[0.9976222515106201, 0.5644466876983643, 0.8510581851005554, 0.5431366562843323, 0.49250513315200806, 0.1736375391483307, 0.7569534778594971, 0.8506938815116882] 1.5315845012664795
[0.00904796738177538, 0.5986829400062561, 0.14053668081760406, 0.10091900080442429, 0.4193125069141388, 0.42771002650260925, 0.07569529116153717, 0.901250422000885] 1.5466160774230957
[0.10822544246912003, 0.3516577482223511, 0.5808000564575195, 0.8585675954818726, 0.5616702437400818, 0.1339038759469986, 0.582668662071228, 0.04327772930264473] 1.5616159439086914
[0.4471496641635895, 0.11855241656303406, 0.4087485671043396, 0.4387166202068329, 0.1606696993112564, 0.9058355093002319, 0.1430591344833374, 0.881851315498352] 1.57761549949646
[0.7675511240959167, 0.9200700521469116, 0.2697995603084564, 0.8022511005401611, 0.693149209022522, 0.3849238157272339, 0.25854411721229553, 0.5697755217552185] 1.5926170349121094
[0.1892554610967636, 0.6266152858734131, 0.9416838884353638, 0.30990806221961975, 0.5020201802253723, 0.10492926090955734, 0.2523554563522339, 0.9213135242462158] 1.6086163520812988
[0.20538248121738434, 0.33689844608306885, 0.7654209733009338, 0.08614780753850937, 0.021114496514201164, 0.7043496370315552, 0.5144050121307373, 0.07829723507165909] 1.6246161460876465
[0.7590318322181702, 0.7546226978302002, 0.2532312273979187, 0.8344252109527588, 0.6976089477539062, 0.895760178565979, 0.873538613319397, 0.20206734538078308] 1.6396174430847168
[0.5793303847312927, 0.9447214603424072, 0.19691072404384613, 0.7243589162826538, 0.869280219078064, 0.04152141138911247, 0.6583219766616821, 0.3123783767223358] 1.6556205749511719
[0.862855076789856, 0.6028925180435181, 0.9974159002304077, 0.6871412992477417, 0.6601953506469727, 0.09340709447860718, 0.8146742582321167, 0.7948496341705322] 1.6716163158416748
[0.9839739799499512, 0.6445606350898743, 0.4336732029914856, 0.16266147792339325, 0.19283755123615265, 0.1959492266178131, 0.7408998608589172, 0.11760922521352768] 1.6876170635223389
[0.04236875846982002, 0.21594896912574768, 0.8026052713394165, 0.5341582298278809, 0.321870356798172, 0.8412207961082458, 0.9207452535629272, 0.14290261268615723] 1.7026197910308838
[0.02811802364885807, 0.9206196069717407, 0.3037923574447632, 0.5163899064064026, 0.5201203227043152, 0.6727193593978882, 0.9830505847930908, 0.748460054397583] 1.7186157703399658
[0.4473954737186432, 0.4196256399154663, 0.3888956904411316, 0.19952082633972168, 0.4860594570636749, 0.33630648255348206, 0.22126859426498413, 0.18443885445594788] 1.7336161136627197
[0.4796290993690491, 0.27223578095436096, 0.3960663974285126, 0.1412946879863739, 0.9176334142684937, 0.530909538269043, 0.8099702596664429, 0.2270679622888565] 1.7486169338226318
[0.932320237159729, 0.8018824458122253, 0.2757827937602997, 0.5276161432266235, 0.8973810076713562, 0.8266847729682922, 0.7435677647590637, 0.5129148960113525] 1.7636187076568604
[0.05902790278196335, 0.4125944674015045, 0.5375173091888428, 0.799846351146698, 0.06527703255414963, 0.4700932502746582, 0.7602949738502502, 0.8435770273208618] 1.7790277004241943
[0.6053821444511414, 0.8110547661781311, 0.8507397174835205, 0.281777024269104, 0.3111845552921295, 0.8771237730979919, 0.6196742653846741, 0.0891668051481247] 1.794616937637329
[0.7901432514190674, 0.9372670650482178, 0.8797869682312012, 0.9376232624053955, 0.4635087549686432, 0.37266454100608826, 0.9087578654289246, 0.75722336769104] 1.8106193542480469
[0.14858834445476532, 0.4859873652458191, 0.8698387145996094, 0.4266398847103119, 0.8891897201538086, 0.9269649386405945, 0.8817415237426758, 0.44446083903312683] 1.8266167640686035
[0.6875099539756775, 0.023000221699476242, 0.7967135906219482, 0.0932847186923027, 0.5736815929412842, 0.21403954923152924, 0.1527136266231537, 0.6762487888336182] 1.8425841331481934
[0.071591816842556, 0.36969083547592163, 0.6213974356651306, 0.31036537885665894, 0.48075583577156067, 0.3867455720901489, 0.09070776402950287, 0.35389626026153564] 1.8576164245605469
[0.487041711807251, 0.9407020807266235, 0.5347322821617126, 0.8713685274124146, 0.9303687810897827, 0.343874990940094, 0.11653538793325424, 0.07938657701015472] 1.8736164569854736
[0.21949385106563568, 0.1088775247335434, 0.8068163990974426, 0.17384371161460876, 0.27299413084983826, 0.9498917460441589, 0.6736188530921936, 0.11285748332738876] 1.8886165618896484
[0.7918244004249573, 0.5319576859474182, 0.8514952063560486, 0.039982881397008896, 0.37019744515419006, 0.46578946709632874, 0.09968749433755875, 0.5136370658874512] 1.9045751094818115
[0.7220504283905029, 0.52088463306427, 0.44707557559013367, 0.7215169072151184, 0.048282865434885025, 0.5074382424354553, 0.753441333770752, 0.4447246491909027] 1.9206936359405518
[0.5134667754173279, 0.3049905598163605, 0.9503891468048096, 0.3683832585811615, 0.463745653629303, 0.7779127359390259, 0.7905171513557434, 0.8212787508964539] 1.9355390071868896
[0.930568516254425, 0.4759182035923004, 0.2500891387462616, 0.23805493116378784, 0.6838950514793396, 0.6431403756141663, 0.4530111253261566, 0.08985964208841324] 1.9515373706817627
[0.7640920281410217, 0.807137131690979, 0.5441787242889404, 0.2801383137702942, 0.31161874532699585, 0.18585090339183807, 0.47151651978492737, 0.7411820292472839] 1.966576337814331
[0.08893013745546341, 0.8100072145462036, 0.7775371074676514, 0.5513820052146912, 0.7320082783699036, 0.6844537854194641, 0.36097168922424316, 0.8311376571655273] 1.982574224472046
[0.6289807558059692, 0.08912834525108337, 0.8863943815231323, 0.2657507658004761, 0.4890247881412506, 0.269662082195282, 0.7064266204833984, 0.1496097892522812] 1.9975740909576416
[0.3946000933647156, 0.9747004508972168, 0.14319823682308197, 0.3611410856246948, 0.9732112884521484, 0.4499075710773468, 0.23537956178188324, 0.33136630058288574] 2.0125744342803955
[0.6117903590202332, 0.7967095971107483, 0.23128581047058105, 0.6637243032455444, 0.46332159638404846, 0.40698692202568054, 0.5577698349952698, 0.7543543577194214] 2.0285677909851074
[0.01661965809762478, 0.4309844374656677, 0.5007851719856262, 0.041527923196554184, 0.338804692029953, 0.6376194953918457, 0.7076842784881592, 0.3250716030597687] 2.0435760021209717
[0.09530612081289291, 0.5117102265357971, 0.3164038062095642, 0.444707989692688, 0.8492169380187988, 0.6865903735160828, 0.5665573477745056, 0.3448933959007263] 2.0595760345458984
[0.6781326532363892, 0.21255162358283997, 0.2800317704677582, 0.6748937368392944, 0.29675185680389404, 0.02893555350601673, 0.03117145411670208, 0.28406426310539246] 2.0755765438079834
[0.7586183547973633, 0.13674283027648926, 0.42240211367607117, 0.13518846035003662, 0.9374104142189026, 0.11655738204717636, 0.576946496963501, 0.6957806944847107] 2.091573476791382
[0.012712564319372177, 0.45750001072883606, 0.49157771468162537, 0.23375456035137177, 0.6476707458496094, 0.20092204213142395, 0.12347576767206192, 0.3134475648403168] 2.1071419715881348
[0.4574262201786041, 0.870721161365509, 0.5008764863014221, 0.3710654079914093, 0.4119334816932678, 0.831841230392456, 0.4184657633304596, 0.4603383541107178] 2.123140573501587
[0.7121546268463135, 0.3257432281970978, 0.5793501138687134, 0.03839823231101036, 0.6300446391105652, 0.7997773289680481, 0.244828462600708, 0.1698163002729416] 2.1381406784057617
[0.6219053864479065, 0.9148986339569092, 0.16701675951480865, 0.7184987664222717, 0.5842596292495728, 0.34859055280685425, 0.29573068022727966, 0.45986124873161316] 2.1531407833099365
[0.8705341815948486, 0.5720873475074768, 0.0020968071185052395, 0.7419788241386414, 0.13394513726234436, 0.7990977764129639, 0.1273076832294464, 0.777716338634491] 2.169112205505371
[0.3119606077671051, 0.7241394519805908, 0.8327857851982117, 0.7498728036880493, 0.2859479486942291, 0.21753624081611633, 0.6252874732017517, 0.3280617594718933] 2.1841468811035156
[0.06355439126491547, 0.8779813051223755, 0.8243913054466248, 0.05237221717834473, 0.39394986629486084, 0.1689073145389557, 0.4482421278953552, 0.9463382363319397] 2.1991474628448486
[0.43332594633102417, 0.8794005513191223, 0.36967363953590393, 0.18223366141319275, 0.6491321921348572, 0.6616731882095337, 0.5839554667472839, 0.4328400194644928] 2.2141499519348145
[0.14749710261821747, 0.8866876363754272, 0.6157906651496887, 0.03200751915574074, 0.6352311372756958, 0.13057833909988403, 0.746471107006073, 0.09440930187702179] 2.230146884918213
[0.1915684938430786, 0.2627531588077545, 0.1715119332075119, 0.07178328931331635, 0.9372037649154663, 0.8075342178344727, 0.7190077304840088, 0.8098820447921753] 2.2452871799468994
[0.4019218683242798, 0.40178054571151733, 0.0660436600446701, 0.5924198627471924, 0.7745248079299927, 0.47557583451271057, 0.034196559339761734, 0.7290052771568298] 2.261286735534668
[0.7270106077194214, 0.11161752790212631, 0.3061244785785675, 0.21115007996559143, 0.8333085179328918, 0.39664748311042786, 0.2430286407470703, 0.3463008999824524] 2.277287721633911
