[0.8845795392990112, 0.18740318715572357, 0.1381884068250656, 0.9962290525436401, 0.3152582049369812, 0.6467458009719849, 0.7846089601516724, 0.9673548340797424] 0.6551713943481445
[0.6757975816726685, 0.3375502824783325, 0.9140934944152832, 0.34246811270713806, 0.6868758201599121, 0.9177249073982239, 0.2467837780714035, 0.5212116241455078] 0.6711540222167969
[0.5343775153160095, 0.4277844727039337, 0.7205362319946289, 0.8067747354507446, 0.6681982278823853, 0.6727212071418762, 0.9905641674995422, 0.03423987701535225] 0.6861543655395508
[0.4131208062171936, 0.3587300777435303, 0.45546644926071167, 0.6709331274032593, 0.34933969378471375, 0.8232443928718567, 0.5427253842353821, 0.8650786876678467] 0.7011592388153076
[0.06461992114782333, 0.46387556195259094, 0.8864902853965759, 0.8731594681739807, 0.0032724167685955763, 0.7027268409729004, 0.13399116694927216, 0.49068090319633484] 0.7171552181243896
[0.7481335997581482, 0.5536094307899475, 0.8760456442832947, 0.7480085492134094, 0.12224334478378296, 0.2838999032974243, 0.6589112877845764, 0.8642561435699463] 0.733154296875
[0.208084836602211, 0.2361425906419754, 0.6276879906654358, 0.08908476680517197, 0.43252259492874146, 0.01255424227565527, 0.7324402332305908, 0.763296902179718] 0.7481672763824463
[0.5672764182090759, 0.5269826054573059, 0.22891831398010254, 0.6279516220092773, 0.042155422270298004, 0.9843321442604065, 0.5490186214447021, 0.17083238065242767] 0.7631781101226807
[0.005525272339582443, 0.823855459690094, 0.856635332107544, 0.7321969866752625, 0.7580697536468506, 0.1970890760421753, 0.5097759366035461, 0.48684588074684143] 0.7791740894317627
[0.937640368938446, 0.9950509071350098, 0.8558967709541321, 0.7995080947875977, 0.5089409351348877, 0.946161150932312, 0.44173693656921387, 0.9163236618041992] 0.795170783996582
[0.6072906255722046, 0.06885134428739548, 0.01188467163592577, 0.7719597816467285, 0.7271263003349304, 0.3958503007888794, 0.04623446613550186, 0.5073414444923401] 0.8101749420166016
[0.9550308585166931, 0.9825869798660278, 0.003162741893902421, 0.03130320832133293, 0.2313140481710434, 0.9361334443092346, 0.7147229313850403, 0.602509617805481] 0.8254256248474121
[0.6368218064308167, 0.13143301010131836, 0.8011654615402222, 0.29712918400764465, 0.42033669352531433, 0.0704459473490715, 0.08921518921852112, 0.019526029005646706] 0.8404266834259033
[0.2773997187614441, 0.5665245056152344, 0.15511645376682281, 0.19714678823947906, 0.09792027622461319, 0.1923704892396927, 0.6588646769523621, 0.7329282164573669] 0.8564260005950928
[0.238505557179451, 0.26414552330970764, 0.11281058192253113, 0.5848889946937561, 0.9293575286865234, 0.27015286684036255, 0.4283255934715271, 0.06245298683643341] 0.8714282512664795
[0.6442483067512512, 0.9936037063598633, 0.4572121500968933, 0.6687761545181274, 0.08599361777305603, 0.9116489887237549, 0.2597300708293915, 0.0015635039890184999] 0.8874399662017822
[0.3890613615512848, 0.3613160252571106, 0.20439714193344116, 0.2789894640445709, 0.28805190324783325, 0.09877172112464905, 0.33538946509361267, 0.3140623867511749] 0.9034295082092285
[0.7935842275619507, 0.8603875637054443, 0.6773504018783569, 0.838708221912384, 0.27881160378456116, 0.18970441818237305, 0.2946007549762726, 0.4793565571308136] 0.9184572696685791
[0.7264817357063293, 0.2754528224468231, 0.008886141702532768, 0.7468563914299011, 0.8510289192199707, 0.07068277895450592, 0.18439419567584991, 0.4194231331348419] 0.9344260692596436
[0.9112991094589233, 0.4466136395931244, 0.36759647727012634, 0.20639412105083466, 0.9635593295097351, 0.7084004878997803, 0.3120681047439575, 0.9543397426605225] 0.9494316577911377
[0.07288531213998795, 0.9283984303474426, 0.15988488495349884, 0.9209306836128235, 0.2655700445175171, 0.6472693085670471, 0.7256097793579102, 0.48165327310562134] 0.964846134185791
[0.7273812294006348, 0.16883911192417145, 0.26242560148239136, 0.6513538956642151, 0.49257707595825195, 0.5522280931472778, 0.5384241938591003, 0.02050728350877762] 0.9800112247467041
