[0.2901630997657776, 0.052899450063705444, 0.3652580976486206, 0.8467984199523926, 0.4957897961139679, 0.3309577703475952, 0.1796787679195404, 0.4222733676433563] 0.6558492183685303
[0.2575043737888336, 0.6290616393089294, 0.24871748685836792, 0.8772969841957092, 0.23611107468605042, 0.8215092420578003, 0.04941440373659134, 0.11947857588529587] 0.6708786487579346
[0.5392535328865051, 0.4311349391937256, 0.6635139584541321, 0.40780508518218994, 0.43270352482795715, 0.668830156326294, 0.5400374531745911, 0.701625406742096] 0.6858828067779541
[0.7044073939323425, 0.5240249633789062, 0.7679925560951233, 0.7680112719535828, 0.22164307534694672, 0.7839576601982117, 0.003703054739162326, 0.09731416404247284] 0.7018516063690186
[0.5452733039855957, 0.31822484731674194, 0.1397782415151596, 0.6129103302955627, 0.22311684489250183, 0.5648283362388611, 0.33387720584869385, 0.2640606462955475] 0.7168517112731934
[0.6767125129699707, 0.923477292060852, 0.11844436824321747, 0.9982876777648926, 0.911617636680603, 0.32968759536743164, 0.7066766023635864, 0.19508519768714905] 0.732851505279541
[0.2065475732088089, 0.7206714153289795, 0.0231123436242342, 0.5087873935699463, 0.16747038066387177, 0.013406445272266865, 0.8180668950080872, 0.3610735237598419] 0.7478513717651367
[0.00278657884337008, 0.6383686661720276, 0.3144719898700714, 0.3043358325958252, 0.7838414311408997, 0.9225818514823914, 0.0944666862487793, 0.18802709877490997] 0.7628519535064697
[0.9405012726783752, 0.22863848507404327, 0.9785791039466858, 0.2817543148994446, 0.6760738492012024, 0.8938756585121155, 0.025773007422685623, 0.6671621799468994] 0.7788529396057129
[0.8735100626945496, 0.7101770043373108, 0.2598514258861542, 0.3920351564884186, 0.2637045979499817, 0.4433945119380951, 0.6908919215202332, 0.038874562829732895] 0.7948529720306396
[0.9832754731178284, 0.257565975189209, 0.4690725803375244, 0.937921404838562, 0.5706577897071838, 0.7945677638053894, 0.6281945109367371, 0.44273877143859863] 0.8108527660369873
[0.6632146239280701, 0.4281083643436432, 0.7008849382400513, 0.10906142741441727, 0.9443754553794861, 0.8807784914970398, 0.5825982093811035, 0.1495499312877655] 0.8268530368804932
[0.7781669497489929, 0.9451579451560974, 0.788421630859375, 0.8043449521064758, 0.6278125047683716, 0.23409819602966309, 0.2331252545118332, 0.12131177634000778] 0.8427624702453613
[0.7715383768081665, 0.8421472311019897, 0.8226636648178101, 0.13322225213050842, 0.7960320711135864, 0.32241737842559814, 0.674838662147522, 0.529467761516571] 0.8577635288238525
[0.7160125970840454, 0.1663559526205063, 0.9663622379302979, 0.7047215700149536, 0.4157380759716034, 0.7235957384109497, 0.2476111799478531, 0.12581616640090942] 0.8727648258209229
[0.10776904225349426, 0.7799838185310364, 0.05913596972823143, 0.7461112141609192, 0.17220653593540192, 0.4954230487346649, 0.9161098003387451, 0.4474101662635803] 0.8886582851409912
[0.6935002207756042, 0.4449880123138428, 0.7973603010177612, 0.8567923307418823, 0.8156206607818604, 0.07908833771944046, 0.44508910179138184, 0.5464380383491516] 0.9037654399871826
[0.5511165261268616, 0.9362965822219849, 0.05206499993801117, 0.23647315800189972, 0.4543927013874054, 0.9759972095489502, 0.5486758351325989, 0.6652611494064331] 0.9197640419006348
[0.6825712323188782, 0.29754582047462463, 0.17007090151309967, 0.30211883783340454, 0.11120646446943283, 0.8620615601539612, 0.13863728940486908, 0.6989375352859497] 0.9357600212097168
[0.1588076651096344, 0.6574318408966064, 0.7052009105682373, 0.1142452284693718, 0.4699406325817108, 0.35152143239974976, 0.6134357452392578, 0.7748189568519592] 0.9507601261138916
[0.6518994569778442, 0.028921525925397873, 0.8792348504066467, 0.25598496198654175, 0.4670233726501465, 0.5827636122703552, 0.6195897459983826, 0.9286307692527771] 0.9657602310180664
[0.02171371690928936, 0.3237534761428833, 0.8339436650276184, 0.6799902319908142, 0.46299394965171814, 0.9700599312782288, 0.44528600573539734, 0.570368230342865] 0.9807898998260498
[0.04191996529698372, 0.6863160133361816, 0.7670192718505859, 0.10715527087450027, 0.37944239377975464, 0.6683695912361145, 0.4840984642505646, 0.41742658615112305] 0.9957900047302246
[0.793294370174408, 0.4992236793041229, 0.003682502778246999, 0.6669896245002747, 0.6387152671813965, 0.8673520684242249, 0.0838230773806572, 0.6689762473106384] 1.011789321899414
